tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,747.3387096774194,745.3225806451613,0.3548387096774194,0.3548387096774194,156,Infinity,-1,0,-1,144,0,1
10000,144,144,750.0774647887324,748.0492957746479,0.47183098591549294,0.47183098591549294,156,Infinity,-1,0.013888888888888888,-1,144,0,1
15000,144,144,747.9370629370629,745.9090909090909,0.35664335664335667,0.35664335664335667,156,Infinity,-1,0,-1,144,0,1
20000,143,143,742.6780821917808,740.6712328767123,0.4178082191780822,0.4178082191780822,156,Infinity,-1,0.006993006993006993,-1,143,0,1
25000,144,144,748.4265734265734,746.4125874125874,0.46853146853146854,0.46853146853146854,156,Infinity,-1,0,-1,144,0,1
30000,144,144,747.4475524475524,745.4475524475524,0.4825174825174825,0.4825174825174825,156,Infinity,-1,0,-1,144,0,1
35000,144,144,748.5793103448276,746.5655172413793,0.4,0.4,156,Infinity,-1,0,-1,144,0,1
40000,143,143,748.0281690140845,746.0140845070423,0.44366197183098594,0.44366197183098594,156,Infinity,-1,0,-1,143,0,1
45000,144,144,742.3972602739726,740.3904109589041,0.4315068493150685,0.4315068493150685,156,Infinity,-1,0,-1,144,0,1
50000,144,144,751.1267605633802,749.112676056338,0.4154929577464789,0.4154929577464789,156,Infinity,-1,0,-1,144,0,1
55000,144,144,756.875,754.8680555555555,0.4861111111111111,0.4861111111111111,156,Infinity,-1,0,-1,144,0,1
60000,143,143,748.4722222222222,746.4444444444445,0.4166666666666667,0.4166666666666667,156,Infinity,-1,0,-1,143,0,1
65000,144,144,755.4097222222222,753.3888888888889,0.3888888888888889,0.3888888888888889,156,Infinity,-1,0,-1,144,0,1
70000,144,144,749.1958041958042,747.1818181818181,0.4405594405594406,0.4405594405594406,156,Infinity,-1,0,-1,144,0,1
75000,144,144,750.7638888888889,748.7361111111111,0.4097222222222222,0.4097222222222222,156,Infinity,-1,0,-1,144,0,1
80000,143,143,746.5277777777778,744.5069444444445,0.4583333333333333,0.4583333333333333,156,Infinity,-1,0,-1,143,0,1
85000,219,219,752.3689320388349,750.3155339805825,0.4854368932038835,0.4854368932038835,156,Infinity,-1,0.0730593607305936,-1,219,0,1
90000,219,219,752.1409090909091,750.0772727272728,0.4727272727272727,0.4727272727272727,156,Infinity,-1,0.0821917808219178,-1,219,0,1
95000,219,219,752.5388127853881,750.4794520547945,0.4474885844748858,0.4474885844748858,156,Infinity,-1,0.0867579908675799,-1,219,0,1
100000,218,218,751.2454545454545,749.1636363636363,0.4409090909090909,0.4409090909090909,156,Infinity,-1,0.0963302752293578,-1,218,0,1
105000,219,219,743.1605504587156,741.1146788990826,0.42660550458715596,0.42660550458715596,156,Infinity,-1,0.0867579908675799,-1,219,0,1
110000,219,219,748.605504587156,746.4862385321101,0.38073394495412843,0.38073394495412843,156,Infinity,-1,0.1461187214611872,-1,219,0,1
115000,219,219,751.0091324200913,748.9269406392694,0.4657534246575342,0.4657534246575342,156,Infinity,-1,0.1095890410958904,-1,219,0,1
