tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,257.93589743589746,255.9102564102564,0.5769230769230769,0.5769230769230769,180,Infinity,-1,0,-1,83,0,1
10000,83,83,260.95238095238096,258.9404761904762,0.5714285714285714,0.5714285714285714,180,Infinity,-1,0,-1,83,0,1
15000,83,83,263.90361445783134,261.87951807228916,0.5542168674698795,0.5542168674698795,180,Infinity,-1,0,-1,83,0,1
20000,83,83,263.7831325301205,261.7831325301205,0.6746987951807228,0.6746987951807228,180,Infinity,-1,0,-1,83,0,1
25000,83,83,254.6144578313253,252.59036144578315,0.5421686746987951,0.5421686746987951,180,Infinity,-1,0.012048192771084338,-1,83,0,1
30000,82,82,259.5975609756098,257.5731707317073,0.5975609756097561,0.5975609756097561,180,Infinity,-1,0,-1,82,0,1
35000,83,83,267.85714285714283,265.8333333333333,0.6547619047619048,0.6547619047619048,180,Infinity,-1,0,-1,83,0,1
40000,83,83,250.4878048780488,248.46341463414635,0.5609756097560976,0.5609756097560976,180,Infinity,-1,0,-1,83,0,1
45000,83,83,266.219512195122,264.1951219512195,0.5365853658536586,0.5365853658536586,180,Infinity,-1,0,-1,83,0,1
50000,83,83,258.79761904761904,256.76190476190476,0.6904761904761905,0.6904761904761905,180,Infinity,-1,0,-1,83,0,1
55000,82,82,260.4074074074074,258.3703703703704,0.6419753086419753,0.6419753086419753,180,Infinity,-1,0,-1,82,0,1
60000,83,83,269.39285714285717,267.3690476190476,0.6547619047619048,0.6547619047619048,180,Infinity,-1,0,-1,83,0,1
65000,83,83,256.9512195121951,254.9268292682927,0.6097560975609756,0.6097560975609756,180,Infinity,-1,0,-1,83,0,1
70000,83,83,249.33734939759037,247.289156626506,0.6265060240963856,0.6265060240963856,180,Infinity,-1,0,-1,83,0,1
75000,83,83,252.56626506024097,250.53012048192772,0.6746987951807228,0.6746987951807228,180,Infinity,-1,0,-1,83,0,1
80000,82,82,254.03614457831324,252.0120481927711,0.6024096385542169,0.6024096385542169,180,Infinity,-1,0,-1,82,0,1
85000,196,196,261.4263157894737,259.42105263157896,0.6052631578947368,0.6052631578947368,180,Infinity,-1,0.030612244897959183,-1,196,0,1
90000,195,195,256.6,254.5897435897436,0.6358974358974359,0.6358974358974359,180,Infinity,-1,0.020512820512820513,-1,195,0,1
95000,195,195,258.48205128205126,256.48205128205126,0.6564102564102564,0.6564102564102564,180,Infinity,-1,0.005128205128205128,-1,195,0,1
100000,196,196,263.9226804123711,261.91752577319585,0.5773195876288659,0.5773195876288659,180,Infinity,-1,0.025510204081632654,-1,196,0,1
105000,195,195,256.61928934010155,254.61421319796955,0.6040609137055838,0.6040609137055838,180,Infinity,-1,0.020512820512820513,-1,195,0,1
110000,195,195,266.35051546391753,264.340206185567,0.5979381443298969,0.5979381443298969,180,Infinity,-1,0.015384615384615385,-1,195,0,1
115000,196,196,262.4162436548223,260.4111675126904,0.6395939086294417,0.6395939086294417,180,Infinity,-1,0.00510204081632653,-1,196,0,1
120000,195,195,260.6923076923077,258.6820512820513,0.6307692307692307,0.6307692307692307,180,Infinity,-1,0.02564102564102564,-1,195,0,1
125000,195,195,258.3265306122449,256.3112244897959,0.6377551020408163,0.6377551020408163,180,Infinity,-1,0.03076923076923077,-1,195,0,1
130000,196,196,260.4051282051282,258.38461538461536,0.5897435897435898,0.5897435897435898,180,Infinity,-1,0.025510204081632654,-1,196,0,1
135000,195,195,256.2091836734694,254.20408163265307,0.6173469387755102,0.6173469387755102,180,Infinity,-1,0.015384615384615385,-1,195,0,1
140000,195,195,254.91709844559585,252.89119170984455,0.5440414507772021,0.5440414507772021,180,Infinity,-1,0.041025641025641026,-1,195,0,1
145000,196,195,265.2182741116751,263.20304568527916,0.5329949238578681,0.5329949238578681,180,Infinity,-1,0.02564102564102564,-1,195,0,1
150000,195,196,258.4923076923077,256.48205128205126,0.5948717948717949,0.5948717948717949,180,Infinity,-1,0.025510204081632654,-1,196,0,1
155000,195,195,257.8061224489796,255.80612244897958,0.6020408163265306,0.6020408163265306,180,Infinity,-1,0.005128205128205128,-1,195,0,1
160000,195,195,256.1794871794872,254.17435897435897,0.6205128205128205,0.6205128205128205,180,Infinity,-1,0.03076923076923077,-1,195,0,1
165000,196,196,255.26020408163265,253.25510204081633,0.6479591836734694,0.6479591836734694,180,Infinity,-1,0.02040816326530612,-1,196,0,1
170000,195,195,262.6735751295337,260.66321243523316,0.5906735751295337,0.5906735751295337,180,Infinity,-1,0.03076923076923077,-1,195,0,1
175000,195,195,261.3179487179487,259.2974358974359,0.6153846153846154,0.6153846153846154,180,Infinity,-1,0.05128205128205128,-1,195,0,1
180000,196,196,258.65989847715736,256.65482233502536,0.5532994923857868,0.5532994923857868,180,Infinity,-1,0.01020408163265306,-1,196,0,1
185000,195,195,264.180412371134,262.1701030927835,0.5773195876288659,0.5773195876288659,180,Infinity,-1,0.020512820512820513,-1,195,0,1
190000,195,195,261.9230769230769,259.9179487179487,0.6461538461538462,0.6461538461538462,180,Infinity,-1,0.020512820512820513,-1,195,0,1
195000,196,196,259.45454545454544,257.44444444444446,0.6313131313131313,0.6313131313131313,180,Infinity,-1,0.025510204081632654,-1,196,0,1
200000,195,195,262.16062176165804,260.14507772020727,0.5958549222797928,0.5958549222797928,180,Infinity,-1,0.02564102564102564,-1,195,0,1
205000,195,195,256.0862944162437,254.06598984771574,0.6243654822335025,0.6243654822335025,180,Infinity,-1,0.035897435897435895,-1,195,0,1
210000,196,196,264.5459183673469,262.5408163265306,0.6071428571428571,0.6071428571428571,180,Infinity,-1,0.015306122448979591,-1,196,0,1
215000,195,195,260.8814432989691,258.87113402061857,0.6288659793814433,0.6288659793814433,180,Infinity,-1,0.015384615384615385,-1,195,0,1
220000,195,195,258.6923076923077,256.6923076923077,0.6307692307692307,0.6307692307692307,180,Infinity,-1,0.010256410256410256,-1,195,0,1
225000,196,195,260.7244897959184,258.7142857142857,0.6224489795918368,0.6224489795918368,180,Infinity,-1,0.015384615384615385,-1,195,0,1
230000,195,196,257.0103092783505,255,0.5515463917525774,0.5515463917525774,180,Infinity,-1,0.025510204081632654,-1,196,0,1
235000,195,195,258.98979591836735,256.9795918367347,0.6530612244897959,0.6530612244897959,180,Infinity,-1,0.010256410256410256,-1,195,0,1
240000,195,195,258.92783505154637,256.91237113402065,0.6443298969072165,0.6443298969072165,180,Infinity,-1,0.035897435897435895,-1,195,0,1
245000,196,196,256.48223350253807,254.46192893401016,0.6446700507614214,0.6446700507614214,180,Infinity,-1,0.04081632653061224,-1,196,0,1
250000,195,195,261.6185567010309,259.5927835051546,0.5979381443298969,0.5979381443298969,180,Infinity,-1,0.020512820512820513,-1,195,0,1
255000,195,195,258.8673469387755,256.86224489795916,0.5918367346938775,0.5918367346938775,180,Infinity,-1,0.020512820512820513,-1,195,0,1
260000,196,196,257.83076923076925,255.8153846153846,0.6564102564102564,0.6564102564102564,180,Infinity,-1,0.02040816326530612,-1,196,0,1
265000,195,195,259.9030612244898,257.88775510204084,0.5969387755102041,0.5969387755102041,180,Infinity,-1,0.02564102564102564,-1,195,0,1
270000,195,195,258.3112244897959,256.3061224489796,0.6224489795918368,0.6224489795918368,180,Infinity,-1,0.020512820512820513,-1,195,0,1
275000,196,196,259.840206185567,257.8298969072165,0.6701030927835051,0.6701030927835051,180,Infinity,-1,0.02040816326530612,-1,196,0,1
280000,195,195,259.484693877551,257.4744897959184,0.6530612244897959,0.6530612244897959,180,Infinity,-1,0.02564102564102564,-1,195,0,1
285000,195,195,263.2704081632653,261.26020408163265,0.5867346938775511,0.5867346938775511,180,Infinity,-1,0.03076923076923077,-1,195,0,1
290000,196,196,268.42857142857144,266.41326530612247,0.5816326530612245,0.5816326530612245,180,Infinity,-1,0.03571428571428571,-1,196,0,1
295000,195,195,263.5076923076923,261.4923076923077,0.6820512820512821,0.6820512820512821,180,Infinity,-1,0.041025641025641026,-1,195,0,1
300000,195,195,259.7371134020619,257.72680412371136,0.5979381443298969,0.5979381443298969,180,Infinity,-1,0.020512820512820513,-1,195,0,1
