tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,505.37226277372264,503.3649635036496,0.38686131386861317,0.38686131386861317,359,Infinity,-1,0.032467532467532464,-1,154,0,1
10000,153,153,504.4052287581699,502.4052287581699,0.40522875816993464,0.40522875816993464,359,Infinity,-1,0.032679738562091505,-1,153,0,1
15000,153,153,513.9025974025974,511.88961038961037,0.4155844155844156,0.4155844155844156,359,Infinity,-1,0.0457516339869281,-1,153,0,1
20000,153,153,503.5064935064935,501.5,0.4025974025974026,0.4025974025974026,359,Infinity,-1,0.05228758169934641,-1,153,0,1
25000,153,153,505.4078947368421,503.39473684210526,0.3684210526315789,0.3684210526315789,359,Infinity,-1,0.0392156862745098,-1,153,0,1
30000,153,153,512.8636363636364,510.85714285714283,0.42857142857142855,0.42857142857142855,359,Infinity,-1,0.032679738562091505,-1,153,0,1
35000,153,153,511.2987012987013,509.2922077922078,0.45454545454545453,0.45454545454545453,359,Infinity,-1,0.058823529411764705,-1,153,0,1
40000,153,153,513.9602649006622,511.94039735099335,0.423841059602649,0.423841059602649,359,Infinity,-1,0.05228758169934641,-1,153,0,1
45000,154,154,509.96078431372547,507.96078431372547,0.38562091503267976,0.38562091503267976,359,Infinity,-1,0.032467532467532464,-1,154,0,1
50000,153,153,509.87179487179486,507.85897435897436,0.46794871794871795,0.46794871794871795,359,Infinity,-1,0.0784313725490196,-1,153,0,1
55000,153,153,507.55333333333334,505.53333333333336,0.35333333333333333,0.35333333333333333,359,Infinity,-1,0.0392156862745098,-1,153,0,1
60000,153,153,512.2727272727273,510.27272727272725,0.4675324675324675,0.4675324675324675,359,Infinity,-1,0.08496732026143791,-1,153,0,1
65000,153,153,512.474025974026,510.461038961039,0.4675324675324675,0.4675324675324675,359,Infinity,-1,0.058823529411764705,-1,153,0,1
70000,153,153,515.1973684210526,513.1973684210526,0.48026315789473684,0.48026315789473684,359,Infinity,-1,0.05228758169934641,-1,153,0,1
75000,153,153,503.38961038961037,501.3766233766234,0.36363636363636365,0.36363636363636365,359,Infinity,-1,0.05228758169934641,-1,153,0,1
80000,153,153,511.25657894736844,509.24342105263156,0.39473684210526316,0.39473684210526316,359,Infinity,-1,0.0718954248366013,-1,153,0,1
85000,60,60,517.4285714285714,515.4285714285714,0.37142857142857144,0.37142857142857144,359,Infinity,-1,0.016666666666666666,-1,60,0,1
90000,59,59,510.93220338983053,508.93220338983053,0.423728813559322,0.423728813559322,359,Infinity,-1,0,-1,59,0,1
95000,60,60,514.1525423728814,512.1525423728814,0.4406779661016949,0.4406779661016949,359,Infinity,-1,0,-1,60,0,1
100000,59,59,508.8333333333333,506.8333333333333,0.5,0.5,359,Infinity,-1,0,-1,59,0,1
105000,59,59,516.6949152542373,514.6949152542373,0.2711864406779661,0.2711864406779661,359,Infinity,-1,0,-1,59,0,1
