tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,198,128.00518134715026,125.97927461139896,0.616580310880829,0.616580310880829,246,Infinity,-1,0.015151515151515152,-1,198,0,1
10000,198,198,132.497461928934,130.48223350253807,0.6294416243654822,0.6294416243654822,246,Infinity,-1,0.015151515151515152,-1,198,0,1
15000,197,197,129.63636363636363,127.62121212121212,0.5757575757575758,0.5757575757575758,246,Infinity,-1,0,-1,197,0,1
20000,198,198,126.67005076142132,124.64467005076142,0.6192893401015228,0.6192893401015228,246,Infinity,-1,0.005050505050505051,-1,198,0,1
25000,198,198,129.9246231155779,127.91959798994975,0.6130653266331658,0.6130653266331658,246,Infinity,-1,0,-1,198,0,1
30000,197,197,130.67336683417085,128.66331658291458,0.6030150753768844,0.6030150753768844,246,Infinity,-1,0.02030456852791878,-1,197,0,1
35000,198,198,124.88775510204081,122.87755102040816,0.6326530612244898,0.6326530612244898,246,Infinity,-1,0.005050505050505051,-1,198,0,1
40000,198,198,126.5,124.46969696969697,0.6414141414141414,0.6414141414141414,246,Infinity,-1,0.005050505050505051,-1,198,0,1
45000,197,197,131.2704081632653,129.23979591836735,0.6683673469387755,0.6683673469387755,246,Infinity,-1,0.005076142131979695,-1,197,0,1
50000,198,198,124.135,122.115,0.56,0.56,246,Infinity,-1,0.005050505050505051,-1,198,0,1
55000,198,198,129.22448979591837,127.21938775510205,0.5918367346938775,0.5918367346938775,246,Infinity,-1,0.005050505050505051,-1,198,0,1
60000,197,197,129.64141414141415,127.63131313131314,0.6464646464646465,0.6464646464646465,246,Infinity,-1,0.005076142131979695,-1,197,0,1
65000,198,198,128.63451776649745,126.60913705583756,0.5989847715736041,0.5989847715736041,246,Infinity,-1,0.015151515151515152,-1,198,0,1
70000,198,198,129.27777777777777,127.26767676767676,0.5757575757575758,0.5757575757575758,246,Infinity,-1,0.010101010101010102,-1,198,0,1
75000,197,197,130.31155778894473,128.29145728643215,0.5979899497487438,0.5979899497487438,246,Infinity,-1,0.005076142131979695,-1,197,0,1
80000,198,198,124.77435897435898,122.74358974358974,0.6256410256410256,0.6256410256410256,246,Infinity,-1,0.020202020202020204,-1,198,0,1
85000,216,216,130.94009216589862,128.91705069124424,0.7004608294930875,0.7004608294930875,246,Infinity,-1,0.05555555555555555,-1,216,0,1
90000,217,217,122.64976958525345,120.6405529953917,0.663594470046083,0.663594470046083,246,Infinity,-1,0.04608294930875576,-1,217,0,1
95000,216,216,130.5860465116279,128.58139534883722,0.6232558139534884,0.6232558139534884,246,Infinity,-1,0.027777777777777776,-1,216,0,1
100000,217,217,128.84259259259258,126.82870370370371,0.6064814814814815,0.6064814814814815,246,Infinity,-1,0.03225806451612903,-1,217,0,1
105000,216,216,132.76255707762556,130.75342465753425,0.6255707762557078,0.6255707762557078,246,Infinity,-1,0.041666666666666664,-1,216,0,1
110000,216,216,124.11520737327189,122.11981566820276,0.6221198156682027,0.6221198156682027,246,Infinity,-1,0.027777777777777776,-1,216,0,1
115000,217,217,129.1860465116279,127.17209302325581,0.5813953488372093,0.5813953488372093,246,Infinity,-1,0.027649769585253458,-1,217,0,1
120000,216,216,135.1435185185185,133.13425925925927,0.5925925925925926,0.5925925925925926,246,Infinity,-1,0.037037037037037035,-1,216,0,1
125000,217,216,129.44444444444446,127.43055555555556,0.5509259259259259,0.5509259259259259,246,Infinity,-1,0.05555555555555555,-1,217,0,1
130000,216,217,133.4331797235023,131.41935483870967,0.5944700460829493,0.5944700460829493,246,Infinity,-1,0.04608294930875576,-1,216,0,1
135000,216,216,129.79723502304148,127.78801843317973,0.6129032258064516,0.6129032258064516,246,Infinity,-1,0.032407407407407406,-1,216,0,1
140000,217,217,129.49537037037038,127.48148148148148,0.6388888888888888,0.6388888888888888,246,Infinity,-1,0.059907834101382486,-1,217,0,1
145000,216,216,123.61290322580645,121.59907834101382,0.5668202764976958,0.5668202764976958,246,Infinity,-1,0.018518518518518517,-1,216,0,1
150000,217,217,129.00921658986175,126.99078341013825,0.6082949308755761,0.6082949308755761,246,Infinity,-1,0.05069124423963134,-1,217,0,1
155000,216,216,131.09767441860464,129.08372093023254,0.6046511627906976,0.6046511627906976,246,Infinity,-1,0.05092592592592592,-1,216,0,1
160000,216,216,133.1889400921659,131.17972350230414,0.5990783410138248,0.5990783410138248,246,Infinity,-1,0.027777777777777776,-1,216,0,1
165000,217,217,133.11111111111111,131.08333333333334,0.5555555555555556,0.5555555555555556,246,Infinity,-1,0.041474654377880185,-1,217,0,1
170000,216,216,132.2685185185185,130.25925925925927,0.6342592592592593,0.6342592592592593,246,Infinity,-1,0.037037037037037035,-1,216,0,1
175000,217,217,131.75462962962962,129.74537037037038,0.6157407407407407,0.6157407407407407,246,Infinity,-1,0.06451612903225806,-1,217,0,1
180000,216,216,129.76605504587155,127.74770642201835,0.6422018348623854,0.6422018348623854,246,Infinity,-1,0.05092592592592592,-1,216,0,1
185000,216,216,124.40552995391705,122.38248847926268,0.631336405529954,0.631336405529954,246,Infinity,-1,0.05092592592592592,-1,216,0,1
190000,217,217,128.58986175115209,126.58064516129032,0.6543778801843319,0.6543778801843319,246,Infinity,-1,0.03225806451612903,-1,217,0,1
195000,216,216,126.6355140186916,124.61682242990655,0.6635514018691588,0.6635514018691588,246,Infinity,-1,0.041666666666666664,-1,216,0,1
200000,217,217,130.9678899082569,128.95871559633028,0.6192660550458715,0.6192660550458715,246,Infinity,-1,0.041474654377880185,-1,217,0,1
205000,216,216,132.3101851851852,130.29166666666666,0.5555555555555556,0.5555555555555556,246,Infinity,-1,0.027777777777777776,-1,216,0,1
210000,216,216,131.11574074074073,129.09722222222223,0.6342592592592593,0.6342592592592593,246,Infinity,-1,0.05092592592592592,-1,216,0,1
215000,217,217,131.7188940092166,129.7004608294931,0.6543778801843319,0.6543778801843319,246,Infinity,-1,0.04608294930875576,-1,217,0,1
220000,216,216,129.34259259259258,127.31944444444444,0.6527777777777778,0.6527777777777778,246,Infinity,-1,0.037037037037037035,-1,216,0,1
225000,217,217,135.83333333333334,133.7962962962963,0.6342592592592593,0.6342592592592593,246,Infinity,-1,0.055299539170506916,-1,217,0,1
230000,216,216,128.83177570093457,126.80841121495327,0.6121495327102804,0.6121495327102804,246,Infinity,-1,0.05092592592592592,-1,216,0,1
235000,217,216,125.50228310502283,123.48401826484019,0.5799086757990868,0.5799086757990868,246,Infinity,-1,0.032407407407407406,-1,216,0,1
