tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,259.17721518987344,257.1645569620253,0.3924050632911392,0.3924050632911392,180,Infinity,-1,0,-1,83,0,1
10000,83,83,258.72289156626505,256.68674698795184,0.42168674698795183,0.42168674698795183,180,Infinity,-1,0,-1,83,0,1
15000,83,83,248.02439024390245,246,0.4146341463414634,0.4146341463414634,180,Infinity,-1,0,-1,83,0,1
20000,83,83,260.6265060240964,258.578313253012,0.3855421686746988,0.3855421686746988,180,Infinity,-1,0,-1,83,0,1
25000,83,83,260.9879518072289,258.9759036144578,0.39759036144578314,0.39759036144578314,180,Infinity,-1,0.012048192771084338,-1,83,0,1
30000,82,82,264.1219512195122,262.0975609756098,0.47560975609756095,0.47560975609756095,180,Infinity,-1,0,-1,82,0,1
35000,83,83,260.7142857142857,258.6904761904762,0.2976190476190476,0.2976190476190476,180,Infinity,-1,0,-1,83,0,1
40000,83,83,261.0853658536585,259.0365853658537,0.4634146341463415,0.4634146341463415,180,Infinity,-1,0,-1,83,0,1
45000,83,83,258.6024096385542,256.6024096385542,0.5180722891566265,0.5180722891566265,180,Infinity,-1,0,-1,83,0,1
50000,83,83,267.3975903614458,265.3734939759036,0.3132530120481928,0.3132530120481928,180,Infinity,-1,0,-1,83,0,1
55000,82,82,262.3809523809524,260.35714285714283,0.44047619047619047,0.44047619047619047,180,Infinity,-1,0,-1,82,0,1
60000,83,83,259.5121951219512,257.4878048780488,0.3902439024390244,0.3902439024390244,180,Infinity,-1,0,-1,83,0,1
65000,83,83,258.1707317073171,256.1707317073171,0.4268292682926829,0.4268292682926829,180,Infinity,-1,0,-1,83,0,1
70000,83,83,263.1807228915663,261.144578313253,0.6506024096385542,0.6506024096385542,180,Infinity,-1,0,-1,83,0,1
