tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,688.283105022831,686.2283105022831,0.5114155251141552,0.5114155251141552,402,Infinity,-1,0,-1,254,0,1
10000,254,254,691.9960784313726,689.9490196078432,0.5882352941176471,0.5882352941176471,402,Infinity,-1,0,-1,254,0,1
15000,254,254,688.9527559055118,686.8858267716536,0.5433070866141733,0.5433070866141733,402,Infinity,-1,0,-1,254,0,1
20000,254,254,688.6126482213439,686.5652173913044,0.5731225296442688,0.5731225296442688,402,Infinity,-1,0,-1,254,0,1
25000,254,254,691.5803921568628,689.5137254901961,0.4980392156862745,0.4980392156862745,402,Infinity,-1,0,-1,254,0,1
30000,254,254,685.232,683.196,0.488,0.488,402,Infinity,-1,0,-1,254,0,1
35000,254,254,688.0968992248062,686.0271317829457,0.5465116279069767,0.5465116279069767,402,Infinity,-1,0,-1,254,0,1
40000,254,254,688.0118577075099,685.9802371541502,0.5652173913043478,0.5652173913043478,402,Infinity,-1,0,-1,254,0,1
45000,254,254,691.721568627451,689.6823529411764,0.5686274509803921,0.5686274509803921,402,Infinity,-1,0,-1,254,0,1
50000,254,253,685.4920634920635,683.4404761904761,0.5952380952380952,0.5952380952380952,402,Infinity,-1,0,-1,253,0,1
55000,253,254,687.3740157480315,685.3188976377953,0.5748031496062992,0.5748031496062992,402,Infinity,-1,0.003937007874015748,-1,254,0,1
60000,254,254,692.3740157480315,690.3188976377953,0.5078740157480315,0.5078740157480315,402,Infinity,-1,0,-1,254,0,1
65000,254,254,686.3359683794466,684.300395256917,0.541501976284585,0.541501976284585,402,Infinity,-1,0,-1,254,0,1
70000,254,254,692.30078125,690.24609375,0.54296875,0.54296875,402,Infinity,-1,0,-1,254,0,1
75000,254,254,690.0434782608696,687.99604743083,0.5612648221343873,0.5612648221343873,402,Infinity,-1,0,-1,254,0,1
80000,254,254,690.9803921568628,688.9490196078432,0.5333333333333333,0.5333333333333333,402,Infinity,-1,0,-1,254,0,1
85000,347,347,693.1441441441441,691.081081081081,0.5615615615615616,0.5615615615615616,402,Infinity,-1,0.1037463976945245,-1,347,0,1
90000,348,348,691.8184438040346,689.749279538905,0.5706051873198847,0.5706051873198847,402,Infinity,-1,0.12931034482758622,-1,348,0,1
95000,348,348,690.5571428571428,688.5085714285714,0.5542857142857143,0.5542857142857143,402,Infinity,-1,0.11494252873563218,-1,348,0,1
100000,347,347,686.6763005780347,684.5953757225434,0.5578034682080925,0.5578034682080925,402,Infinity,-1,0.10951008645533142,-1,347,0,1
105000,348,348,688.7694524495678,686.7118155619596,0.5100864553314121,0.5100864553314121,402,Infinity,-1,0.08333333333333333,-1,348,0,1
110000,348,348,688.4040114613181,686.3295128939828,0.5157593123209169,0.5157593123209169,402,Infinity,-1,0.11781609195402298,-1,348,0,1
115000,347,347,689.657060518732,687.5850144092219,0.5734870317002881,0.5734870317002881,402,Infinity,-1,0.10951008645533142,-1,347,0,1
120000,348,348,689.4075144508671,687.349710982659,0.523121387283237,0.523121387283237,402,Infinity,-1,0.14080459770114942,-1,348,0,1
125000,348,348,692.4,690.3114285714286,0.5828571428571429,0.5828571428571429,402,Infinity,-1,0.10919540229885058,-1,348,0,1
130000,347,347,689.1542857142857,687.0942857142857,0.52,0.52,402,Infinity,-1,0.1037463976945245,-1,347,0,1
135000,348,348,686.7180232558139,684.625,0.5959302325581395,0.5959302325581395,402,Infinity,-1,0.14080459770114942,-1,348,0,1
140000,348,347,687.278735632184,685.2241379310345,0.5344827586206896,0.5344827586206896,402,Infinity,-1,0.10951008645533142,-1,348,0,1
145000,347,348,692.3657142857143,690.3114285714286,0.5085714285714286,0.5085714285714286,402,Infinity,-1,0.11781609195402298,-1,347,0,1
150000,348,348,691.4655172413793,689.4051724137931,0.5402298850574713,0.5402298850574713,402,Infinity,-1,0.11781609195402298,-1,348,0,1
155000,348,347,688.3757225433526,686.3121387283237,0.5289017341040463,0.5289017341040463,402,Infinity,-1,0.12680115273775217,-1,348,0,1
160000,347,348,690.0229885057471,687.9770114942529,0.5718390804597702,0.5718390804597702,402,Infinity,-1,0.08620689655172414,-1,347,0,1
165000,348,348,693.2779369627507,691.2005730659026,0.504297994269341,0.504297994269341,402,Infinity,-1,0.14367816091954022,-1,348,0,1
