tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,692.1203007518797,690.0864661654135,0.0037593984962406013,0.0037593984962406013,441,Infinity,-1,0.1032258064516129,-1,311,0,1
10000,310,311,688.6433121019109,686.6146496815287,0.012738853503184714,0.012738853503184714,441,Infinity,-1,0.12218649517684887,-1,310,0,1
15000,310,310,691.6225806451613,689.5870967741936,0.012903225806451613,0.012903225806451613,441,Infinity,-1,0.11612903225806452,-1,310,0,1
20000,310,310,692.6537216828478,690.6084142394822,0.006472491909385114,0.006472491909385114,441,Infinity,-1,0.15161290322580645,-1,310,0,1
25000,310,310,690.2443729903537,688.1864951768489,0.003215434083601286,0.003215434083601286,441,Infinity,-1,0.14193548387096774,-1,310,0,1
30000,310,310,693.5422077922078,691.4772727272727,0.00974025974025974,0.00974025974025974,441,Infinity,-1,0.12258064516129032,-1,310,0,1
35000,311,310,688.0548387096774,686,0.0032258064516129032,0.0032258064516129032,441,Infinity,-1,0.11290322580645161,-1,310,0,1
40000,310,311,689.3525641025641,687.2916666666666,0.00641025641025641,0.00641025641025641,441,Infinity,-1,0.14469453376205788,-1,311,0,1
45000,310,310,692.0225080385852,689.9871382636655,0.01607717041800643,0.01607717041800643,441,Infinity,-1,0.11290322580645161,-1,310,0,1
50000,310,310,690.5504885993486,688.4918566775244,0.009771986970684038,0.009771986970684038,441,Infinity,-1,0.1,-1,310,0,1
55000,310,310,684.6538461538462,682.6217948717949,0.01282051282051282,0.01282051282051282,441,Infinity,-1,0.12903225806451613,-1,310,0,1
60000,310,310,693.462783171521,691.4174757281553,0.012944983818770227,0.012944983818770227,441,Infinity,-1,0.12903225806451613,-1,310,0,1
65000,310,310,688.8090614886731,686.7605177993528,0.006472491909385114,0.006472491909385114,441,Infinity,-1,0.1064516129032258,-1,310,0,1
70000,311,311,691.375,689.3141025641025,0.003205128205128205,0.003205128205128205,441,Infinity,-1,0.1639871382636656,-1,311,0,1
75000,310,310,691.4423076923077,689.400641025641,0.009615384615384616,0.009615384615384616,441,Infinity,-1,0.12903225806451613,-1,310,0,1
80000,310,310,687.957928802589,685.915857605178,0.006472491909385114,0.006472491909385114,441,Infinity,-1,0.12580645161290321,-1,310,0,1
85000,146,146,688.9820359281437,686.9401197604791,0.005988023952095809,0.005988023952095809,441,Infinity,-1,0.08904109589041095,-1,146,0,1
90000,146,146,690.4864864864865,688.472972972973,0,0,441,Infinity,-1,0.03424657534246575,-1,146,0,1
95000,147,146,690.7808219178082,688.7534246575342,0.0136986301369863,0.0136986301369863,441,Infinity,-1,0.0410958904109589,-1,146,0,1
100000,146,147,688.0616438356165,686.013698630137,0.00684931506849315,0.00684931506849315,441,Infinity,-1,0.05442176870748299,-1,147,0,1
105000,146,146,697.9448275862069,695.8896551724138,0,0,441,Infinity,-1,0.0821917808219178,-1,146,0,1
110000,146,146,692.5068493150685,690.4657534246576,0,0,441,Infinity,-1,0.03424657534246575,-1,146,0,1
115000,146,146,690.2108843537414,688.1700680272108,0,0,441,Infinity,-1,0.08904109589041095,-1,146,0,1
120000,146,146,689.1172413793104,687.0689655172414,0.013793103448275862,0.013793103448275862,441,Infinity,-1,0.08904109589041095,-1,146,0,1
125000,146,146,695.1849315068494,693.1369863013699,0.0136986301369863,0.0136986301369863,441,Infinity,-1,0.0821917808219178,-1,146,0,1
130000,146,146,692.6891891891892,690.6351351351351,0,0,441,Infinity,-1,0.06164383561643835,-1,146,0,1
135000,146,146,690.513698630137,688.4794520547945,0.00684931506849315,0.00684931506849315,441,Infinity,-1,0.0410958904109589,-1,146,0,1
140000,146,146,691.6620689655173,689.6206896551724,0.020689655172413793,0.020689655172413793,441,Infinity,-1,0.0821917808219178,-1,146,0,1
145000,146,146,693.6095890410959,691.5616438356165,0.00684931506849315,0.00684931506849315,441,Infinity,-1,0.07534246575342465,-1,146,0,1
150000,147,146,681.047619047619,678.9863945578231,0.006802721088435374,0.006802721088435374,441,Infinity,-1,0.0684931506849315,-1,147,0,1
155000,146,147,688.1458333333334,686.125,0,0,441,Infinity,-1,0.061224489795918366,-1,146,0,1
160000,146,146,689.581081081081,687.527027027027,0.006756756756756757,0.006756756756756757,441,Infinity,-1,0.04794520547945205,-1,146,0,1
165000,146,146,691.0748299319728,689.0544217687075,0,0,441,Infinity,-1,0.07534246575342465,-1,146,0,1
170000,146,146,684.9236111111111,682.8611111111111,0.013888888888888888,0.013888888888888888,441,Infinity,-1,0.0547945205479452,-1,146,0,1
175000,146,146,688.9383561643835,686.8972602739726,0.00684931506849315,0.00684931506849315,441,Infinity,-1,0.07534246575342465,-1,146,0,1
180000,146,146,694.3673469387755,692.3197278911565,0.013605442176870748,0.013605442176870748,441,Infinity,-1,0.04794520547945205,-1,146,0,1
185000,146,146,687.8367346938776,685.7891156462586,0.006802721088435374,0.006802721088435374,441,Infinity,-1,0.0684931506849315,-1,146,0,1
190000,146,146,693.9513888888889,691.8888888888889,0.013888888888888888,0.013888888888888888,441,Infinity,-1,0.1095890410958904,-1,146,0,1
195000,146,146,695.6666666666666,693.6122448979592,0.006802721088435374,0.006802721088435374,441,Infinity,-1,0.0958904109589041,-1,146,0,1
200000,146,146,688.972972972973,686.918918918919,0,0,441,Infinity,-1,0.08904109589041095,-1,146,0,1
205000,147,147,694.3819444444445,692.3055555555555,0.013888888888888888,0.013888888888888888,441,Infinity,-1,0.09523809523809523,-1,147,0,1
210000,146,146,696.4137931034483,694.3724137931034,0.006896551724137931,0.006896551724137931,441,Infinity,-1,0.0547945205479452,-1,146,0,1
215000,146,146,694.4932432432432,692.4594594594595,0.006756756756756757,0.006756756756756757,441,Infinity,-1,0.0410958904109589,-1,146,0,1
220000,146,146,688.7724137931034,686.7241379310345,0,0,441,Infinity,-1,0.0821917808219178,-1,146,0,1
225000,146,146,692.3013698630137,690.2602739726027,0.02054794520547945,0.02054794520547945,441,Infinity,-1,0.0684931506849315,-1,146,0,1
230000,146,146,691.1849315068494,689.0958904109589,0,0,441,Infinity,-1,0.13013698630136986,-1,146,0,1
235000,146,146,693.7534246575342,691.6986301369863,0,0,441,Infinity,-1,0.0684931506849315,-1,146,0,1
240000,146,146,696.530612244898,694.4829931972789,0.006802721088435374,0.006802721088435374,441,Infinity,-1,0.10273972602739725,-1,146,0,1
245000,146,146,694.2123287671233,692.1712328767123,0,0,441,Infinity,-1,0.0958904109589041,-1,146,0,1
250000,146,146,689.0612244897959,687.0136054421769,0.006802721088435374,0.006802721088435374,441,Infinity,-1,0.0684931506849315,-1,146,0,1
