tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,279.7826086956522,277.7826086956522,0.06086956521739131,0.06086956521739131,39,Infinity,-1,0.03305785123966942,-1,121,0,1
10000,120,120,269.0833333333333,267.0833333333333,0.06666666666666667,0.06666666666666667,39,Infinity,-1,0.025,-1,120,0,1
15000,120,120,279.8333333333333,277.825,0.03333333333333333,0.03333333333333333,39,Infinity,-1,0.025,-1,120,0,1
20000,121,121,276.92436974789916,274.9159663865546,0.03361344537815126,0.03361344537815126,39,Infinity,-1,0.01652892561983471,-1,121,0,1
25000,120,120,278.60655737704917,276.60655737704917,0.06557377049180328,0.06557377049180328,39,Infinity,-1,0.041666666666666664,-1,120,0,1
30000,120,120,281.98319327731093,279.97478991596637,0.03361344537815126,0.03361344537815126,39,Infinity,-1,0.016666666666666666,-1,120,0,1
35000,121,121,281.4,279.39166666666665,0.06666666666666667,0.06666666666666667,39,Infinity,-1,0.008264462809917356,-1,121,0,1
40000,120,120,277.1311475409836,275.1311475409836,0.04918032786885246,0.04918032786885246,39,Infinity,-1,0.008333333333333333,-1,120,0,1
45000,120,120,276.5126050420168,274.5126050420168,0.01680672268907563,0.01680672268907563,39,Infinity,-1,0.008333333333333333,-1,120,0,1
50000,121,121,284.09016393442624,282.08196721311475,0.06557377049180328,0.06557377049180328,39,Infinity,-1,0.03305785123966942,-1,121,0,1
55000,120,120,283.8429752066116,281.8429752066116,0.04132231404958678,0.04132231404958678,39,Infinity,-1,0.016666666666666666,-1,120,0,1
60000,120,120,280.9406779661017,278.93220338983053,0.00847457627118644,0.00847457627118644,39,Infinity,-1,0.016666666666666666,-1,120,0,1
65000,121,120,285.6694214876033,283.6611570247934,0.04132231404958678,0.04132231404958678,39,Infinity,-1,0.03333333333333333,-1,121,0,1
70000,120,121,284.06666666666666,282.0833333333333,0.03333333333333333,0.03333333333333333,39,Infinity,-1,0.01652892561983471,-1,120,0,1
75000,120,120,282.12295081967216,280.1311475409836,0.03278688524590164,0.03278688524590164,39,Infinity,-1,0.03333333333333333,-1,120,0,1
80000,120,120,279.40677966101697,277.39830508474574,0.05084745762711865,0.05084745762711865,39,Infinity,-1,0.041666666666666664,-1,120,0,1
85000,261,261,280.79527559055117,278.7834645669291,0.031496062992125984,0.031496062992125984,39,Infinity,-1,0.011494252873563218,-1,261,0,1
90000,261,261,282.58846153846156,280.57307692307694,0.046153846153846156,0.046153846153846156,39,Infinity,-1,0.011494252873563218,-1,261,0,1
95000,261,261,275.5779467680608,273.5513307984791,0.049429657794676805,0.049429657794676805,39,Infinity,-1,0.01532567049808429,-1,261,0,1
100000,261,261,282.7153846153846,280.68461538461537,0.04230769230769231,0.04230769230769231,39,Infinity,-1,0.02681992337164751,-1,261,0,1
105000,261,261,281.89312977099235,279.8473282442748,0.030534351145038167,0.030534351145038167,39,Infinity,-1,0.03065134099616858,-1,261,0,1
110000,261,261,283.9846153846154,281.9384615384615,0.04230769230769231,0.04230769230769231,39,Infinity,-1,0.022988505747126436,-1,261,0,1
115000,261,261,280.12213740458014,278.10687022900765,0.026717557251908396,0.026717557251908396,39,Infinity,-1,0.01532567049808429,-1,261,0,1
120000,261,261,279.7076923076923,277.6884615384615,0.057692307692307696,0.057692307692307696,39,Infinity,-1,0.01532567049808429,-1,261,0,1
125000,261,261,278.5846153846154,276.56538461538463,0.04230769230769231,0.04230769230769231,39,Infinity,-1,0.007662835249042145,-1,261,0,1
130000,261,261,275.6576923076923,273.64230769230767,0.03076923076923077,0.03076923076923077,39,Infinity,-1,0.011494252873563218,-1,261,0,1
135000,261,261,280.06060606060606,278.03409090909093,0.03787878787878788,0.03787878787878788,39,Infinity,-1,0.022988505747126436,-1,261,0,1
140000,261,261,280.7480620155039,278.73643410852713,0.050387596899224806,0.050387596899224806,39,Infinity,-1,0.019157088122605363,-1,261,0,1
145000,261,261,279.3320610687023,277.30916030534354,0.04198473282442748,0.04198473282442748,39,Infinity,-1,0.02681992337164751,-1,261,0,1
150000,261,260,279.02702702702703,276.996138996139,0.03861003861003861,0.03861003861003861,39,Infinity,-1,0.023076923076923078,-1,261,0,1
155000,261,261,278.15413533834584,276.14285714285717,0.07894736842105263,0.07894736842105263,39,Infinity,-1,0,-1,260,0,1
160000,260,261,277.91954022988506,275.90421455938696,0.04980842911877394,0.04980842911877394,39,Infinity,-1,0.011494252873563218,-1,261,0,1
165000,261,261,277.0658914728682,275.0503875968992,0.050387596899224806,0.050387596899224806,39,Infinity,-1,0.019157088122605363,-1,261,0,1
170000,261,261,281.08076923076925,279.0769230769231,0.026923076923076925,0.026923076923076925,39,Infinity,-1,0.011494252873563218,-1,261,0,1
175000,261,261,278.57307692307694,276.5615384615385,0.046153846153846156,0.046153846153846156,39,Infinity,-1,0.011494252873563218,-1,261,0,1
