tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,193.71612903225807,191.70967741935485,0.08387096774193549,0.08387096774193549,192,Infinity,-1,0.012422360248447204,-1,161,0,1
10000,160,160,206.69811320754718,204.69182389937106,0.11320754716981132,0.11320754716981132,192,Infinity,-1,0,-1,160,0,1
15000,160,160,196.75,194.75,0.16875,0.16875,192,Infinity,-1,0,-1,160,0,1
20000,160,160,204.52469135802468,202.50617283950618,0.12345679012345678,0.12345679012345678,192,Infinity,-1,0.025,-1,160,0,1
25000,160,160,202.42767295597486,200.42138364779873,0.12578616352201258,0.12578616352201258,192,Infinity,-1,0.0125,-1,160,0,1
30000,160,160,199.375,197.375,0.1,0.1,192,Infinity,-1,0,-1,160,0,1
35000,161,160,198.6024844720497,196.6024844720497,0.11180124223602485,0.11180124223602485,192,Infinity,-1,0,-1,161,0,1
40000,160,161,196.375,194.375,0.10625,0.10625,192,Infinity,-1,0.006211180124223602,-1,160,0,1
45000,160,160,200.50625,198.5,0.1125,0.1125,192,Infinity,-1,0.00625,-1,160,0,1
50000,160,160,197.9937888198758,195.98136645962734,0.10559006211180125,0.10559006211180125,192,Infinity,-1,0.0125,-1,160,0,1
55000,160,160,191.53164556962025,189.51898734177215,0.0949367088607595,0.0949367088607595,192,Infinity,-1,0.0125,-1,160,0,1
60000,160,160,196.24844720496895,194.24223602484471,0.09316770186335403,0.09316770186335403,192,Infinity,-1,0.00625,-1,160,0,1
65000,160,160,202.4375,200.4375,0.10625,0.10625,192,Infinity,-1,0,-1,160,0,1
70000,161,161,195.8695652173913,193.8695652173913,0.11180124223602485,0.11180124223602485,192,Infinity,-1,0.012422360248447204,-1,161,0,1
75000,160,160,200.42138364779873,198.40880503144655,0.0880503144654088,0.0880503144654088,192,Infinity,-1,0.0125,-1,160,0,1
80000,160,160,199.49068322981367,197.472049689441,0.08074534161490683,0.08074534161490683,192,Infinity,-1,0.01875,-1,160,0,1
85000,127,127,196.62790697674419,194.6201550387597,0.09302325581395349,0.09302325581395349,192,Infinity,-1,0.007874015748031496,-1,127,0,1
90000,128,128,197.5703125,195.5546875,0.0859375,0.0859375,192,Infinity,-1,0,-1,128,0,1
95000,127,127,199.20634920634922,197.17460317460316,0.10317460317460317,0.10317460317460317,192,Infinity,-1,0.007874015748031496,-1,127,0,1
100000,127,127,196.71875,194.71875,0.140625,0.140625,192,Infinity,-1,0,-1,127,0,1
105000,128,128,195.5511811023622,193.54330708661416,0.10236220472440945,0.10236220472440945,192,Infinity,-1,0,-1,128,0,1
110000,127,127,210.76377952755905,208.73228346456693,0.09448818897637795,0.09448818897637795,192,Infinity,-1,0.015748031496062992,-1,127,0,1
115000,127,127,203.11023622047244,201.10236220472441,0.11811023622047244,0.11811023622047244,192,Infinity,-1,0,-1,127,0,1
120000,128,128,200.89922480620154,198.88372093023256,0.13178294573643412,0.13178294573643412,192,Infinity,-1,0.0078125,-1,128,0,1
125000,127,127,199.7244094488189,197.70078740157481,0.12598425196850394,0.12598425196850394,192,Infinity,-1,0,-1,127,0,1
130000,128,127,193.8188976377953,191.8188976377953,0.1732283464566929,0.1732283464566929,192,Infinity,-1,0,-1,127,0,1
135000,127,128,195.47619047619048,193.45238095238096,0.06349206349206349,0.06349206349206349,192,Infinity,-1,0.0078125,-1,128,0,1
140000,127,127,199.4609375,197.4375,0.1015625,0.1015625,192,Infinity,-1,0.015748031496062992,-1,127,0,1
145000,128,127,201.6640625,199.625,0.0859375,0.0859375,192,Infinity,-1,0.015748031496062992,-1,128,0,1
150000,127,128,201.73809523809524,199.73809523809524,0.11904761904761904,0.11904761904761904,192,Infinity,-1,0,-1,127,0,1
155000,127,127,195.9453125,193.921875,0.1328125,0.1328125,192,Infinity,-1,0.007874015748031496,-1,127,0,1
160000,128,128,200.03149606299212,198.00787401574803,0.11811023622047244,0.11811023622047244,192,Infinity,-1,0,-1,128,0,1
165000,127,127,198.125,196.1015625,0.1171875,0.1171875,192,Infinity,-1,0.007874015748031496,-1,127,0,1
170000,127,127,203.28346456692913,201.25984251968504,0.06299212598425197,0.06299212598425197,192,Infinity,-1,0.015748031496062992,-1,127,0,1
175000,128,128,201.03174603174602,199.0079365079365,0.12698412698412698,0.12698412698412698,192,Infinity,-1,0,-1,128,0,1
180000,127,127,201.74418604651163,199.74418604651163,0.16279069767441862,0.16279069767441862,192,Infinity,-1,0,-1,127,0,1
185000,127,127,202.38095238095238,200.36507936507937,0.1111111111111111,0.1111111111111111,192,Infinity,-1,0,-1,127,0,1
190000,128,128,201.91472868217053,199.88372093023256,0.11627906976744186,0.11627906976744186,192,Infinity,-1,0.015625,-1,128,0,1
195000,127,127,195.46456692913387,193.4488188976378,0.1889763779527559,0.1889763779527559,192,Infinity,-1,0,-1,127,0,1
200000,127,127,194.92125984251967,192.89763779527559,0.07874015748031496,0.07874015748031496,192,Infinity,-1,0.007874015748031496,-1,127,0,1
205000,128,128,195.78740157480314,193.75590551181102,0.06299212598425197,0.06299212598425197,192,Infinity,-1,0,-1,128,0,1
210000,127,127,197.109375,195.078125,0.078125,0.078125,192,Infinity,-1,0,-1,127,0,1
215000,127,127,198.75,196.7265625,0.125,0.125,192,Infinity,-1,0,-1,127,0,1
220000,128,128,195.56349206349208,193.54761904761904,0.11904761904761904,0.11904761904761904,192,Infinity,-1,0.0078125,-1,128,0,1
225000,127,127,200.23846153846154,198.2,0.12307692307692308,0.12307692307692308,192,Infinity,-1,0.007874015748031496,-1,127,0,1
230000,127,127,201.88,199.872,0.144,0.144,192,Infinity,-1,0,-1,127,0,1
235000,128,128,199.6171875,197.6015625,0.0625,0.0625,192,Infinity,-1,0.0078125,-1,128,0,1
240000,127,127,196.25984251968504,194.22834645669292,0.09448818897637795,0.09448818897637795,192,Infinity,-1,0,-1,127,0,1
245000,127,127,196.5748031496063,194.55905511811022,0.07086614173228346,0.07086614173228346,192,Infinity,-1,0,-1,127,0,1
250000,128,128,202.4418604651163,200.4418604651163,0.07751937984496124,0.07751937984496124,192,Infinity,-1,0.0078125,-1,128,0,1
255000,127,127,193.5793650793651,191.57142857142858,0.1111111111111111,0.1111111111111111,192,Infinity,-1,0,-1,127,0,1
260000,127,127,199.6875,197.6640625,0.0625,0.0625,192,Infinity,-1,0,-1,127,0,1
265000,128,128,198.6220472440945,196.5984251968504,0.08661417322834646,0.08661417322834646,192,Infinity,-1,0,-1,128,0,1
270000,127,127,209.2265625,207.203125,0.0625,0.0625,192,Infinity,-1,0.007874015748031496,-1,127,0,1
275000,127,127,200.20472440944883,198.18897637795277,0.12598425196850394,0.12598425196850394,192,Infinity,-1,0.007874015748031496,-1,127,0,1
280000,128,128,197.6904761904762,195.68253968253967,0.11904761904761904,0.11904761904761904,192,Infinity,-1,0,-1,128,0,1
285000,127,127,202.6640625,200.6328125,0.0546875,0.0546875,192,Infinity,-1,0.015748031496062992,-1,127,0,1
290000,128,127,201.46456692913387,199.4251968503937,0.10236220472440945,0.10236220472440945,192,Infinity,-1,0.007874015748031496,-1,127,0,1
295000,127,128,208.5873015873016,206.55555555555554,0.07936507936507936,0.07936507936507936,192,Infinity,-1,0.0234375,-1,128,0,1
300000,127,127,198.95348837209303,196.95348837209303,0.10077519379844961,0.10077519379844961,192,Infinity,-1,0,-1,127,0,1
305000,128,127,206.0236220472441,204.0236220472441,0.10236220472440945,0.10236220472440945,192,Infinity,-1,0,-1,128,0,1
310000,127,128,197.4921875,195.4921875,0.1171875,0.1171875,192,Infinity,-1,0,-1,127,0,1
315000,127,127,199.10077519379846,197.09302325581396,0.12403100775193798,0.12403100775193798,192,Infinity,-1,0,-1,127,0,1
320000,128,128,198.4206349206349,196.4047619047619,0.1349206349206349,0.1349206349206349,192,Infinity,-1,0.0078125,-1,128,0,1
325000,127,127,201.13385826771653,199.11023622047244,0.07086614173228346,0.07086614173228346,192,Infinity,-1,0,-1,127,0,1
330000,127,127,197.65625,195.65625,0.1328125,0.1328125,192,Infinity,-1,0,-1,127,0,1
335000,128,128,195.3968253968254,193.3968253968254,0.11904761904761904,0.11904761904761904,192,Infinity,-1,0,-1,128,0,1
340000,127,127,200.82677165354332,198.79527559055117,0.11811023622047244,0.11811023622047244,192,Infinity,-1,0,-1,127,0,1
345000,127,127,199.234375,197.2109375,0.1484375,0.1484375,192,Infinity,-1,0.015748031496062992,-1,127,0,1
350000,128,128,197.265625,195.2578125,0.0859375,0.0859375,192,Infinity,-1,0,-1,128,0,1
355000,127,127,202.93650793650792,200.92857142857142,0.1349206349206349,0.1349206349206349,192,Infinity,-1,0,-1,127,0,1
360000,127,127,195.69767441860466,193.69767441860466,0.08527131782945736,0.08527131782945736,192,Infinity,-1,0,-1,127,0,1
365000,128,128,202.92857142857142,200.8968253968254,0.0873015873015873,0.0873015873015873,192,Infinity,-1,0,-1,128,0,1
370000,127,127,203.03149606299212,201.01574803149606,0.08661417322834646,0.08661417322834646,192,Infinity,-1,0,-1,127,0,1
