tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,409.008658008658,406.8917748917749,0.33766233766233766,0.33766233766233766,258,Infinity,-1,0,-1,252,0,1
10000,252,251,412.0830039525692,410.00395256916994,0.2924901185770751,0.2924901185770751,258,Infinity,-1,0,-1,252,0,1
15000,251,252,407.5381526104418,405.43775100401604,0.28112449799196787,0.28112449799196787,258,Infinity,-1,0,-1,251,0,1
20000,252,252,411.88492063492066,409.77777777777777,0.3055555555555556,0.3055555555555556,258,Infinity,-1,0,-1,252,0,1
25000,251,251,408.29644268774706,406.1857707509881,0.30434782608695654,0.30434782608695654,258,Infinity,-1,0,-1,251,0,1
30000,252,252,414.6972111553785,412.58565737051794,0.33067729083665337,0.33067729083665337,258,Infinity,-1,0,-1,252,0,1
35000,251,251,406.8964143426295,404.77290836653384,0.2788844621513944,0.2788844621513944,258,Infinity,-1,0,-1,251,0,1
40000,252,252,414.0517928286853,411.9681274900398,0.3187250996015936,0.3187250996015936,258,Infinity,-1,0,-1,252,0,1
45000,252,251,406.9642857142857,404.8452380952381,0.30158730158730157,0.30158730158730157,258,Infinity,-1,0,-1,251,0,1
50000,251,252,413.3625498007968,411.2549800796813,0.26693227091633465,0.26693227091633465,258,Infinity,-1,0.003968253968253968,-1,252,0,1
55000,252,252,415.62698412698415,413.515873015873,0.30158730158730157,0.30158730158730157,258,Infinity,-1,0,-1,252,0,1
60000,251,251,412.3320158102767,410.2094861660079,0.30039525691699603,0.30039525691699603,258,Infinity,-1,0,-1,251,0,1
65000,252,252,415.64285714285717,413.5357142857143,0.30158730158730157,0.30158730158730157,258,Infinity,-1,0,-1,252,0,1
70000,251,251,408.77016129032256,406.63709677419354,0.28225806451612906,0.28225806451612906,258,Infinity,-1,0,-1,251,0,1
75000,252,252,408.2023346303502,406.0817120622568,0.24124513618677043,0.24124513618677043,258,Infinity,-1,0,-1,252,0,1
80000,251,251,407.6787148594378,405.5863453815261,0.28112449799196787,0.28112449799196787,258,Infinity,-1,0,-1,251,0,1
85000,168,168,410.71676300578036,408.60115606936415,0.2832369942196532,0.2832369942196532,258,Infinity,-1,0,-1,168,0,1
90000,167,167,413.33727810650885,411.2307692307692,0.33136094674556216,0.33136094674556216,258,Infinity,-1,0,-1,167,0,1
95000,167,167,405.9578313253012,403.90361445783134,0.24096385542168675,0.24096385542168675,258,Infinity,-1,0,-1,167,0,1
100000,167,167,415.8333333333333,413.7916666666667,0.30357142857142855,0.30357142857142855,258,Infinity,-1,0,-1,167,0,1
105000,167,167,410.10714285714283,408.0238095238095,0.32142857142857145,0.32142857142857145,258,Infinity,-1,0,-1,167,0,1
110000,168,168,414.6242424242424,412.55757575757576,0.30303030303030304,0.30303030303030304,258,Infinity,-1,0,-1,168,0,1
115000,167,167,408.301775147929,406.20118343195264,0.31952662721893493,0.31952662721893493,258,Infinity,-1,0,-1,167,0,1
120000,167,167,407.27710843373495,405.144578313253,0.2710843373493976,0.2710843373493976,258,Infinity,-1,0,-1,167,0,1
125000,167,167,408.52694610778445,406.4251497005988,0.33532934131736525,0.33532934131736525,258,Infinity,-1,0,-1,167,0,1
130000,167,167,405.23214285714283,403.1666666666667,0.2857142857142857,0.2857142857142857,258,Infinity,-1,0,-1,167,0,1
135000,168,167,409.251497005988,407.1616766467066,0.32335329341317365,0.32335329341317365,258,Infinity,-1,0,-1,167,0,1
140000,167,168,407.25748502994014,405.1616766467066,0.3473053892215569,0.3473053892215569,258,Infinity,-1,0.005952380952380952,-1,168,0,1
145000,167,167,405.7573964497041,403.66272189349115,0.33727810650887574,0.33727810650887574,258,Infinity,-1,0,-1,167,0,1
150000,167,167,409.0892857142857,406.9940476190476,0.34523809523809523,0.34523809523809523,258,Infinity,-1,0,-1,167,0,1
155000,167,167,413.4879518072289,411.3855421686747,0.28313253012048195,0.28313253012048195,258,Infinity,-1,0,-1,167,0,1
160000,167,167,413.8969696969697,411.830303030303,0.3333333333333333,0.3333333333333333,258,Infinity,-1,0,-1,167,0,1
165000,168,168,408.26785714285717,406.2083333333333,0.35119047619047616,0.35119047619047616,258,Infinity,-1,0,-1,168,0,1
170000,167,167,413.421686746988,411.31325301204816,0.35542168674698793,0.35542168674698793,258,Infinity,-1,0,-1,167,0,1
175000,167,167,417.07142857142856,414.98809523809524,0.24404761904761904,0.24404761904761904,258,Infinity,-1,0,-1,167,0,1
180000,167,167,410.4156626506024,408.30120481927713,0.3313253012048193,0.3313253012048193,258,Infinity,-1,0,-1,167,0,1
185000,167,167,414.1556886227545,412.05389221556885,0.2634730538922156,0.2634730538922156,258,Infinity,-1,0,-1,167,0,1
190000,168,168,410.23214285714283,408.14285714285717,0.30357142857142855,0.30357142857142855,258,Infinity,-1,0,-1,168,0,1
195000,167,167,406.17857142857144,404.10714285714283,0.2916666666666667,0.2916666666666667,258,Infinity,-1,0,-1,167,0,1
200000,167,167,410.83734939759034,408.72289156626505,0.2710843373493976,0.2710843373493976,258,Infinity,-1,0,-1,167,0,1
205000,167,167,409.1547619047619,407.0416666666667,0.2916666666666667,0.2916666666666667,258,Infinity,-1,0,-1,167,0,1
210000,167,167,406.6011904761905,404.5357142857143,0.2916666666666667,0.2916666666666667,258,Infinity,-1,0,-1,167,0,1
215000,168,167,406.9879518072289,404.8975903614458,0.3192771084337349,0.3192771084337349,258,Infinity,-1,0,-1,167,0,1
220000,167,168,409.58235294117645,407.4647058823529,0.3235294117647059,0.3235294117647059,258,Infinity,-1,0.005952380952380952,-1,168,0,1
225000,167,167,416.08484848484846,413.9939393939394,0.3333333333333333,0.3333333333333333,258,Infinity,-1,0,-1,167,0,1
230000,167,167,414.26785714285717,412.17261904761904,0.31547619047619047,0.31547619047619047,258,Infinity,-1,0,-1,167,0,1
235000,167,167,409.7559523809524,407.6547619047619,0.25,0.25,258,Infinity,-1,0,-1,167,0,1
240000,167,167,409.6606060606061,407.56969696969696,0.34545454545454546,0.34545454545454546,258,Infinity,-1,0,-1,167,0,1
245000,168,168,407.38922155688624,405.2694610778443,0.25748502994011974,0.25748502994011974,258,Infinity,-1,0,-1,168,0,1
250000,167,167,410.05357142857144,407.9345238095238,0.32142857142857145,0.32142857142857145,258,Infinity,-1,0,-1,167,0,1
255000,167,167,415.05357142857144,412.98214285714283,0.3392857142857143,0.3392857142857143,258,Infinity,-1,0,-1,167,0,1
