tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,279.8205128205128,277.7641025641026,0.6717948717948717,0.6717948717948717,227,Infinity,-1,0.13658536585365855,-1,205,0,1
10000,205,205,283.37254901960785,281.3333333333333,0.7156862745098039,0.7156862745098039,227,Infinity,-1,0.13658536585365855,-1,205,0,1
15000,205,204,280.79411764705884,278.7352941176471,0.6911764705882353,0.6911764705882353,227,Infinity,-1,0.14215686274509803,-1,204,0,1
20000,204,205,281.93658536585366,279.8731707317073,0.6878048780487804,0.6878048780487804,227,Infinity,-1,0.14634146341463414,-1,205,0,1
25000,205,205,277.04901960784315,275.0049019607843,0.7598039215686274,0.7598039215686274,227,Infinity,-1,0.1073170731707317,-1,205,0,1
30000,205,205,280.9271844660194,278.86407766990294,0.6941747572815534,0.6941747572815534,227,Infinity,-1,0.1073170731707317,-1,205,0,1
35000,204,204,279.1773399014778,277.0837438423645,0.6995073891625616,0.6995073891625616,227,Infinity,-1,0.19607843137254902,-1,204,0,1
40000,205,205,286.19417475728153,284.15533980582524,0.7669902912621359,0.7669902912621359,227,Infinity,-1,0.14146341463414633,-1,205,0,1
45000,205,205,276.8921568627451,274.8627450980392,0.6715686274509803,0.6715686274509803,227,Infinity,-1,0.08292682926829269,-1,205,0,1
50000,204,204,281.48039215686276,279.40686274509807,0.6617647058823529,0.6617647058823529,227,Infinity,-1,0.1323529411764706,-1,204,0,1
55000,205,205,277.94146341463414,275.8731707317073,0.7073170731707317,0.7073170731707317,227,Infinity,-1,0.17073170731707318,-1,205,0,1
60000,205,205,282.190243902439,280.1219512195122,0.6731707317073171,0.6731707317073171,227,Infinity,-1,0.14634146341463414,-1,205,0,1
65000,204,204,280.3921568627451,278.34313725490193,0.696078431372549,0.696078431372549,227,Infinity,-1,0.09803921568627451,-1,204,0,1
70000,205,205,283.809756097561,281.780487804878,0.7365853658536585,0.7365853658536585,227,Infinity,-1,0.1073170731707317,-1,205,0,1
75000,205,205,281.27941176470586,279.22549019607845,0.7058823529411765,0.7058823529411765,227,Infinity,-1,0.1024390243902439,-1,205,0,1
80000,204,204,281.00485436893206,278.92233009708735,0.7572815533980582,0.7572815533980582,227,Infinity,-1,0.17647058823529413,-1,204,0,1
85000,261,261,276.46875,274.43359375,0.703125,0.703125,227,Infinity,-1,0.034482758620689655,-1,261,0,1
90000,261,261,283.47892720306515,281.46360153256705,0.6666666666666666,0.6666666666666666,227,Infinity,-1,0.022988505747126436,-1,261,0,1
95000,261,261,284.1800766283525,282.1455938697318,0.7203065134099617,0.7203065134099617,227,Infinity,-1,0.022988505747126436,-1,261,0,1
100000,261,261,279.1977186311787,277.1787072243346,0.7034220532319392,0.7034220532319392,227,Infinity,-1,0.034482758620689655,-1,261,0,1
105000,261,261,278.78846153846155,276.7653846153846,0.7153846153846154,0.7153846153846154,227,Infinity,-1,0.022988505747126436,-1,261,0,1
110000,261,261,281.5,279.48473282442745,0.7099236641221374,0.7099236641221374,227,Infinity,-1,0.01532567049808429,-1,261,0,1
115000,261,261,282.3615384615385,280.33846153846156,0.6807692307692308,0.6807692307692308,227,Infinity,-1,0.019157088122605363,-1,261,0,1
