tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,301,551.9138576779026,549.8576779026217,0.7602996254681648,0.7602996254681648,418,Infinity,-1,0.006644518272425249,-1,301,0,1
10000,301,301,555.3056478405316,553.2558139534884,0.8106312292358804,0.8106312292358804,418,Infinity,-1,0.009966777408637873,-1,301,0,1
15000,301,301,544.2516556291391,542.1854304635762,0.7549668874172185,0.7549668874172185,418,Infinity,-1,0,-1,301,0,1
20000,301,300,553.3833333333333,551.34,0.78,0.78,418,Infinity,-1,0.0033333333333333335,-1,301,0,1
25000,300,301,550.6312292358804,548.5913621262458,0.7940199335548173,0.7940199335548173,418,Infinity,-1,0.0033222591362126247,-1,300,0,1
30000,301,301,551.010033444816,548.9765886287626,0.8093645484949833,0.8093645484949833,418,Infinity,-1,0.006644518272425249,-1,301,0,1
35000,301,301,550.4440789473684,548.3980263157895,0.8092105263157895,0.8092105263157895,418,Infinity,-1,0.009966777408637873,-1,301,0,1
40000,301,301,549.1070234113712,547.0668896321071,0.7591973244147158,0.7591973244147158,418,Infinity,-1,0.006644518272425249,-1,301,0,1
45000,300,300,547.7533333333333,545.71,0.7533333333333333,0.7533333333333333,418,Infinity,-1,0.0033333333333333335,-1,300,0,1
50000,301,301,547.3421926910299,545.2757475083057,0.7906976744186046,0.7906976744186046,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
55000,301,301,548.4166666666666,546.3633333333333,0.8133333333333334,0.8133333333333334,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
60000,301,301,552.9003322259136,550.8538205980067,0.7408637873754153,0.7408637873754153,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
65000,301,300,550.9105960264901,548.841059602649,0.7880794701986755,0.7880794701986755,418,Infinity,-1,0.006666666666666667,-1,301,0,1
70000,300,301,547.9036544850499,545.8538205980067,0.7508305647840532,0.7508305647840532,418,Infinity,-1,0.006644518272425249,-1,300,0,1
75000,301,301,548.6225165562914,546.5761589403974,0.7615894039735099,0.7615894039735099,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
80000,301,301,549.2642140468228,547.2173913043479,0.7892976588628763,0.7892976588628763,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
85000,301,301,546.2185430463576,544.1556291390729,0.7649006622516556,0.7649006622516556,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
90000,301,300,554.6233333333333,552.5866666666667,0.8,0.8,418,Infinity,-1,0,-1,300,0,1
95000,300,301,547.2649006622516,545.1953642384105,0.7847682119205298,0.7847682119205298,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
100000,301,301,553.8139534883721,551.7441860465116,0.770764119601329,0.770764119601329,418,Infinity,-1,0.009966777408637873,-1,301,0,1
105000,301,301,549.3966666666666,547.37,0.7866666666666666,0.7866666666666666,418,Infinity,-1,0.006644518272425249,-1,301,0,1
110000,301,301,549.9767441860465,547.9235880398671,0.7674418604651163,0.7674418604651163,418,Infinity,-1,0,-1,301,0,1
115000,300,300,555.0468227424749,553.0133779264214,0.7591973244147158,0.7591973244147158,418,Infinity,-1,0.0033333333333333335,-1,300,0,1
120000,301,301,550.0429042904291,548,0.7392739273927392,0.7392739273927392,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
125000,301,301,546.4551495016611,544.4086378737542,0.7973421926910299,0.7973421926910299,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
130000,301,301,547.9133333333333,545.8566666666667,0.7533333333333333,0.7533333333333333,418,Infinity,-1,0.006644518272425249,-1,301,0,1
135000,301,300,548.1655629139073,546.1192052980133,0.7450331125827815,0.7450331125827815,418,Infinity,-1,0.006666666666666667,-1,300,0,1
140000,300,301,549.71,547.66,0.74,0.74,418,Infinity,-1,0.013289036544850499,-1,301,0,1
145000,301,301,547.9136212624585,545.8803986710964,0.8172757475083057,0.8172757475083057,418,Infinity,-1,0.009966777408637873,-1,301,0,1
150000,301,301,551.3833333333333,549.3266666666667,0.8,0.8,418,Infinity,-1,0.006644518272425249,-1,301,0,1
155000,301,301,547.2026578073089,545.1594684385382,0.8006644518272426,0.8006644518272426,418,Infinity,-1,0.009966777408637873,-1,301,0,1
160000,300,300,545.5906040268457,543.5201342281879,0.7416107382550335,0.7416107382550335,418,Infinity,-1,0,-1,300,0,1
165000,301,301,548.364238410596,546.3112582781457,0.7483443708609272,0.7483443708609272,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
