tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,202.8846153846154,200.84615384615384,0.18461538461538463,0.18461538461538463,297,Infinity,-1,0.07407407407407407,-1,135,0,1
10000,134,134,200.41353383458647,198.406015037594,0.18045112781954886,0.18045112781954886,297,Infinity,-1,0.05970149253731343,-1,134,0,1
15000,135,135,200.8,198.77777777777777,0.2518518518518518,0.2518518518518518,297,Infinity,-1,0.05185185185185185,-1,135,0,1
20000,134,134,196.96296296296296,194.9185185185185,0.23703703703703705,0.23703703703703705,297,Infinity,-1,0.11194029850746269,-1,134,0,1
25000,134,134,197.65413533834587,195.6315789473684,0.19548872180451127,0.19548872180451127,297,Infinity,-1,0.06716417910447761,-1,134,0,1
30000,135,135,197.6888888888889,195.66666666666666,0.2074074074074074,0.2074074074074074,297,Infinity,-1,0.1037037037037037,-1,135,0,1
35000,134,134,202.19402985074626,200.16417910447763,0.19402985074626866,0.19402985074626866,297,Infinity,-1,0.03731343283582089,-1,134,0,1
40000,134,134,195.47445255474452,193.43795620437956,0.2116788321167883,0.2116788321167883,297,Infinity,-1,0.09701492537313433,-1,134,0,1
45000,135,135,195.63636363636363,193.6060606060606,0.26515151515151514,0.26515151515151514,297,Infinity,-1,0.06666666666666667,-1,135,0,1
50000,134,134,196.51492537313433,194.49253731343285,0.21641791044776118,0.21641791044776118,297,Infinity,-1,0.11940298507462686,-1,134,0,1
55000,135,135,200.11851851851853,198.1037037037037,0.21481481481481482,0.21481481481481482,297,Infinity,-1,0.08888888888888889,-1,135,0,1
60000,134,134,202.6492537313433,200.6044776119403,0.26119402985074625,0.26119402985074625,297,Infinity,-1,0.09701492537313433,-1,134,0,1
65000,134,134,194.50746268656715,192.47761194029852,0.15671641791044777,0.15671641791044777,297,Infinity,-1,0.08208955223880597,-1,134,0,1
70000,135,135,201.72592592592594,199.66666666666666,0.17777777777777778,0.17777777777777778,297,Infinity,-1,0.08888888888888889,-1,135,0,1
