tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,658.7927927927927,656.6756756756756,0.8063063063063063,0.8063063063063063,219,Infinity,-1,0.245136186770428,-1,257,0,1
10000,256,256,665.9727626459144,663.828793774319,0.7937743190661478,0.7937743190661478,219,Infinity,-1,0.2109375,-1,256,0,1
15000,256,256,662.234375,660.09375,0.80078125,0.80078125,219,Infinity,-1,0.2734375,-1,256,0,1
20000,256,256,658.80859375,656.6953125,0.80859375,0.80859375,219,Infinity,-1,0.19921875,-1,256,0,1
25000,257,257,654.4902723735408,652.3268482490272,0.8326848249027238,0.8326848249027238,219,Infinity,-1,0.25680933852140075,-1,257,0,1
30000,256,256,661.964980544747,659.7859922178989,0.8132295719844358,0.8132295719844358,219,Infinity,-1,0.22265625,-1,256,0,1
35000,256,256,658.30859375,656.1796875,0.73828125,0.73828125,219,Infinity,-1,0.24609375,-1,256,0,1
40000,256,256,657.6731517509728,655.5291828793775,0.8132295719844358,0.8132295719844358,219,Infinity,-1,0.26171875,-1,256,0,1
45000,257,257,658.8828125,656.70703125,0.80859375,0.80859375,219,Infinity,-1,0.27626459143968873,-1,257,0,1
50000,256,256,658.2283464566929,656.0472440944882,0.8031496062992126,0.8031496062992126,219,Infinity,-1,0.26171875,-1,256,0,1
55000,256,256,656.6279069767442,654.5077519379845,0.8217054263565892,0.8217054263565892,219,Infinity,-1,0.23046875,-1,256,0,1
60000,256,256,660.0077821011673,657.8443579766537,0.7821011673151751,0.7821011673151751,219,Infinity,-1,0.2734375,-1,256,0,1
65000,257,257,658.8588235294118,656.6862745098039,0.807843137254902,0.807843137254902,219,Infinity,-1,0.2840466926070039,-1,257,0,1
70000,256,256,665.1176470588235,662.9921568627451,0.8352941176470589,0.8352941176470589,219,Infinity,-1,0.21875,-1,256,0,1
75000,256,256,658.922480620155,656.7829457364342,0.7906976744186046,0.7906976744186046,219,Infinity,-1,0.26171875,-1,256,0,1
80000,256,256,657.6078431372549,655.4588235294118,0.7843137254901961,0.7843137254901961,219,Infinity,-1,0.23828125,-1,256,0,1
85000,107,107,667.4566929133858,665.4251968503937,0.7952755905511811,0.7952755905511811,219,Infinity,-1,0.018691588785046728,-1,107,0,1
90000,106,106,659.0566037735849,657.0566037735849,0.8584905660377359,0.8584905660377359,219,Infinity,-1,0,-1,106,0,1
95000,106,106,658.3018867924528,656.3018867924528,0.8018867924528302,0.8018867924528302,219,Infinity,-1,0,-1,106,0,1
100000,106,106,664.2452830188679,662.2452830188679,0.8018867924528302,0.8018867924528302,219,Infinity,-1,0.018867924528301886,-1,106,0,1
105000,107,107,661.2962962962963,659.2962962962963,0.7962962962962963,0.7962962962962963,219,Infinity,-1,0,-1,107,0,1
110000,106,106,656.7238095238096,654.7142857142857,0.8380952380952381,0.8380952380952381,219,Infinity,-1,0.018867924528301886,-1,106,0,1
115000,106,106,663.7830188679245,661.7735849056604,0.839622641509434,0.839622641509434,219,Infinity,-1,0,-1,106,0,1
120000,106,106,666.6822429906542,664.6822429906542,0.822429906542056,0.822429906542056,219,Infinity,-1,0.02830188679245283,-1,106,0,1
125000,107,107,656.6132075471698,654.6037735849056,0.8490566037735849,0.8490566037735849,219,Infinity,-1,0.018691588785046728,-1,107,0,1
130000,106,106,659.0095238095238,657,0.7904761904761904,0.7904761904761904,219,Infinity,-1,0.009433962264150943,-1,106,0,1
135000,106,106,660.2777777777778,658.2777777777778,0.8055555555555556,0.8055555555555556,219,Infinity,-1,0,-1,106,0,1
140000,106,106,657.7358490566038,655.7358490566038,0.7169811320754716,0.7169811320754716,219,Infinity,-1,0,-1,106,0,1
145000,107,107,665.4761904761905,663.4761904761905,0.7619047619047619,0.7619047619047619,219,Infinity,-1,0,-1,107,0,1
150000,106,106,656.3301886792453,654.3207547169811,0.8113207547169812,0.8113207547169812,219,Infinity,-1,0.009433962264150943,-1,106,0,1
155000,106,106,655.3867924528302,653.377358490566,0.8490566037735849,0.8490566037735849,219,Infinity,-1,0.02830188679245283,-1,106,0,1
160000,106,106,660.2777777777778,658.2777777777778,0.7685185185185185,0.7685185185185185,219,Infinity,-1,0.009433962264150943,-1,106,0,1
