tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,421.05479452054794,419.027397260274,0.5205479452054794,0.5205479452054794,234,Infinity,-1,0.0379746835443038,-1,79,0,1
10000,78,78,419.55263157894734,417.4736842105263,0.4605263157894737,0.4605263157894737,234,Infinity,-1,0.0641025641025641,-1,78,0,1
15000,78,78,425.1898734177215,423.126582278481,0.4177215189873418,0.4177215189873418,234,Infinity,-1,0.07692307692307693,-1,78,0,1
20000,78,78,426.7848101265823,424.7721518987342,0.43037974683544306,0.43037974683544306,234,Infinity,-1,0,-1,78,0,1
25000,78,78,417.5897435897436,415.56410256410254,0.5128205128205128,0.5128205128205128,234,Infinity,-1,0.038461538461538464,-1,78,0,1
30000,78,78,418.97402597402595,416.8961038961039,0.4805194805194805,0.4805194805194805,234,Infinity,-1,0.0641025641025641,-1,78,0,1
35000,78,78,419.7875,417.75,0.5125,0.5125,234,Infinity,-1,0.05128205128205128,-1,78,0,1
40000,78,78,417.5394736842105,415.5,0.3684210526315789,0.3684210526315789,234,Infinity,-1,0.05128205128205128,-1,78,0,1
45000,79,79,418.59493670886076,416.54430379746833,0.3670886075949367,0.3670886075949367,234,Infinity,-1,0.0379746835443038,-1,79,0,1
50000,78,78,428.7692307692308,426.71794871794873,0.5256410256410257,0.5256410256410257,234,Infinity,-1,0.05128205128205128,-1,78,0,1
55000,78,78,423.8974358974359,421.84615384615387,0.5256410256410257,0.5256410256410257,234,Infinity,-1,0.0641025641025641,-1,78,0,1
60000,78,78,422.54430379746833,420.46835443037975,0.45569620253164556,0.45569620253164556,234,Infinity,-1,0.07692307692307693,-1,78,0,1
65000,78,78,420.06410256410254,418,0.3333333333333333,0.3333333333333333,234,Infinity,-1,0.0641025641025641,-1,78,0,1
70000,78,78,419.5974025974026,417.54545454545456,0.5324675324675324,0.5324675324675324,234,Infinity,-1,0.038461538461538464,-1,78,0,1
75000,78,78,419.32911392405066,417.30379746835445,0.46835443037974683,0.46835443037974683,234,Infinity,-1,0.038461538461538464,-1,78,0,1
