tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,379.56,377.48333333333335,0.09666666666666666,0.09666666666666666,110,Infinity,-1,0.13664596273291926,-1,322,0,1
10000,322,322,375.2618296529968,373.20820189274446,0.0914826498422713,0.0914826498422713,110,Infinity,-1,0.11801242236024845,-1,322,0,1
15000,322,322,383.00308641975306,380.91975308641975,0.08641975308641975,0.08641975308641975,110,Infinity,-1,0.16149068322981366,-1,322,0,1
20000,322,322,376.5109034267913,374.4485981308411,0.09968847352024922,0.09968847352024922,110,Infinity,-1,0.14596273291925466,-1,322,0,1
25000,322,322,380.49378881987576,378.388198757764,0.10869565217391304,0.10869565217391304,110,Infinity,-1,0.18322981366459629,-1,322,0,1
30000,322,322,382.108024691358,380.02777777777777,0.07098765432098765,0.07098765432098765,110,Infinity,-1,0.12422360248447205,-1,322,0,1
35000,322,321,380.99376947040497,378.9158878504673,0.11526479750778816,0.11526479750778816,110,Infinity,-1,0.1308411214953271,-1,321,0,1
40000,321,322,378.76160990712077,376.6965944272446,0.08978328173374613,0.08978328173374613,110,Infinity,-1,0.16770186335403728,-1,322,0,1
45000,322,322,384.4751552795031,382.4130434782609,0.07453416149068323,0.07453416149068323,110,Infinity,-1,0.13354037267080746,-1,322,0,1
50000,322,322,378.5372670807453,376.4782608695652,0.08385093167701864,0.08385093167701864,110,Infinity,-1,0.14285714285714285,-1,322,0,1
55000,322,322,383.515625,381.45,0.115625,0.115625,110,Infinity,-1,0.16149068322981366,-1,322,0,1
60000,322,322,376.4984615384615,374.4492307692308,0.09230769230769231,0.09230769230769231,110,Infinity,-1,0.15527950310559005,-1,322,0,1
65000,322,322,381.41065830721004,379.34169278996865,0.0877742946708464,0.0877742946708464,110,Infinity,-1,0.15838509316770186,-1,322,0,1
70000,322,322,379.3850931677019,377.29813664596276,0.09937888198757763,0.09937888198757763,110,Infinity,-1,0.16149068322981366,-1,322,0,1
75000,322,321,383.0900621118012,381.01863354037266,0.12422360248447205,0.12422360248447205,110,Infinity,-1,0.14330218068535824,-1,321,0,1
80000,321,322,381.57142857142856,379.50621118012424,0.08385093167701864,0.08385093167701864,110,Infinity,-1,0.14596273291925466,-1,322,0,1
85000,116,116,383.7175572519084,381.68702290076334,0.061068702290076333,0.061068702290076333,110,Infinity,-1,0.034482758620689655,-1,116,0,1
90000,116,116,376.2931034482759,374.2931034482759,0.06896551724137931,0.06896551724137931,110,Infinity,-1,0.017241379310344827,-1,116,0,1
95000,115,115,377.4786324786325,375.4786324786325,0.1282051282051282,0.1282051282051282,110,Infinity,-1,0.02608695652173913,-1,115,0,1
100000,116,116,373.1578947368421,371.1578947368421,0.12280701754385964,0.12280701754385964,110,Infinity,-1,0.017241379310344827,-1,116,0,1
105000,116,116,376.62931034482756,374.62068965517244,0.10344827586206896,0.10344827586206896,110,Infinity,-1,0.02586206896551724,-1,116,0,1
110000,115,115,375.8534482758621,373.8534482758621,0.10344827586206896,0.10344827586206896,110,Infinity,-1,0.017391304347826087,-1,115,0,1
115000,116,116,372.2173913043478,370.2086956521739,0.10434782608695652,0.10434782608695652,110,Infinity,-1,0.0603448275862069,-1,116,0,1
120000,115,115,386.2173913043478,384.2173913043478,0.11304347826086956,0.11304347826086956,110,Infinity,-1,0,-1,115,0,1
125000,116,116,379.1025641025641,377.1025641025641,0.1111111111111111,0.1111111111111111,110,Infinity,-1,0,-1,116,0,1
130000,116,116,379.82456140350877,377.8157894736842,0.09649122807017543,0.09649122807017543,110,Infinity,-1,0.017241379310344827,-1,116,0,1
135000,115,115,377.4786324786325,375.46153846153845,0.09401709401709402,0.09401709401709402,110,Infinity,-1,0.043478260869565216,-1,115,0,1
140000,116,116,384.3103448275862,382.3103448275862,0.1206896551724138,0.1206896551724138,110,Infinity,-1,0.0603448275862069,-1,116,0,1
145000,116,116,383.2300884955752,381.2212389380531,0.07079646017699115,0.07079646017699115,110,Infinity,-1,0.05172413793103448,-1,116,0,1
150000,115,115,377.22222222222223,375.22222222222223,0.08547008547008547,0.08547008547008547,110,Infinity,-1,0.043478260869565216,-1,115,0,1
155000,116,116,385.08620689655174,383.08620689655174,0.08620689655172414,0.08620689655172414,110,Infinity,-1,0.02586206896551724,-1,116,0,1
160000,115,115,387.7586206896552,385.7586206896552,0.05172413793103448,0.05172413793103448,110,Infinity,-1,0.05217391304347826,-1,115,0,1
165000,116,116,379.95652173913044,377.9478260869565,0.09565217391304348,0.09565217391304348,110,Infinity,-1,0.04310344827586207,-1,116,0,1
170000,116,116,377.1551724137931,375.1551724137931,0.07758620689655173,0.07758620689655173,110,Infinity,-1,0.017241379310344827,-1,116,0,1
175000,115,115,378.6521739130435,376.6521739130435,0.043478260869565216,0.043478260869565216,110,Infinity,-1,0.02608695652173913,-1,115,0,1
180000,116,116,382.008547008547,379.991452991453,0.06837606837606838,0.06837606837606838,110,Infinity,-1,0.05172413793103448,-1,116,0,1
185000,116,116,377.0175438596491,375.0175438596491,0.10526315789473684,0.10526315789473684,110,Infinity,-1,0.017241379310344827,-1,116,0,1
190000,115,115,380.51724137931035,378.5086206896552,0.11206896551724138,0.11206896551724138,110,Infinity,-1,0.008695652173913044,-1,115,0,1
195000,116,116,383.7931034482759,381.7844827586207,0.08620689655172414,0.08620689655172414,110,Infinity,-1,0.05172413793103448,-1,116,0,1
