tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,406.1240310077519,404.08527131782944,0.35658914728682173,0.35658914728682173,24,Infinity,-1,0.03597122302158273,-1,140,0,1
10000,139,140,404.0071942446043,401.9928057553957,0.26618705035971224,0.26618705035971224,24,Infinity,-1,0.03571428571428571,-1,139,0,1
15000,139,139,414.27536231884056,412.268115942029,0.2898550724637681,0.2898550724637681,24,Infinity,-1,0.014388489208633094,-1,139,0,1
20000,139,139,406.2230215827338,404.2230215827338,0.31654676258992803,0.31654676258992803,24,Infinity,-1,0,-1,139,0,1
25000,139,139,404.6376811594203,402.6376811594203,0.3115942028985507,0.3115942028985507,24,Infinity,-1,0.014388489208633094,-1,139,0,1
30000,139,139,412.51428571428573,410.49285714285713,0.2857142857142857,0.2857142857142857,24,Infinity,-1,0.02877697841726619,-1,139,0,1
35000,139,139,411.64285714285717,409.6357142857143,0.32142857142857145,0.32142857142857145,24,Infinity,-1,0.02877697841726619,-1,139,0,1
40000,139,139,407.84671532846716,405.84671532846716,0.26277372262773724,0.26277372262773724,24,Infinity,-1,0.007194244604316547,-1,139,0,1
45000,139,139,412.17021276595744,410.16312056737587,0.2907801418439716,0.2907801418439716,24,Infinity,-1,0.014388489208633094,-1,139,0,1
50000,139,139,407.1007194244604,405.0719424460432,0.2805755395683453,0.2805755395683453,24,Infinity,-1,0.014388489208633094,-1,139,0,1
55000,139,139,415.0719424460432,413.0719424460432,0.3237410071942446,0.3237410071942446,24,Infinity,-1,0.014388489208633094,-1,139,0,1
60000,139,139,411.81159420289856,409.81159420289856,0.2318840579710145,0.2318840579710145,24,Infinity,-1,0.014388489208633094,-1,139,0,1
65000,139,139,410.87142857142857,408.85,0.30714285714285716,0.30714285714285716,24,Infinity,-1,0.03597122302158273,-1,139,0,1
70000,139,139,411.0785714285714,409.07142857142856,0.32857142857142857,0.32857142857142857,24,Infinity,-1,0.014388489208633094,-1,139,0,1
75000,139,139,410.992700729927,408.985401459854,0.29927007299270075,0.29927007299270075,24,Infinity,-1,0.007194244604316547,-1,139,0,1
80000,139,139,408.9357142857143,406.92857142857144,0.32142857142857145,0.32142857142857145,24,Infinity,-1,0.02877697841726619,-1,139,0,1
85000,168,168,410.2060606060606,408.1212121212121,0.296969696969697,0.296969696969697,24,Infinity,-1,0,-1,168,0,1
90000,167,167,411.6946107784431,409.58682634730536,0.25149700598802394,0.25149700598802394,24,Infinity,-1,0,-1,167,0,1
95000,167,167,411.144578313253,409.0421686746988,0.2710843373493976,0.2710843373493976,24,Infinity,-1,0,-1,167,0,1
100000,167,167,411.29761904761904,409.2261904761905,0.26785714285714285,0.26785714285714285,24,Infinity,-1,0,-1,167,0,1
105000,167,167,408.8095238095238,406.7202380952381,0.26785714285714285,0.26785714285714285,24,Infinity,-1,0,-1,167,0,1
110000,168,168,409.0357142857143,406.92261904761904,0.31547619047619047,0.31547619047619047,24,Infinity,-1,0,-1,168,0,1
115000,167,167,407.86746987951807,405.77710843373495,0.3132530120481928,0.3132530120481928,24,Infinity,-1,0,-1,167,0,1
120000,167,167,406.311377245509,404.23353293413174,0.23353293413173654,0.23353293413173654,24,Infinity,-1,0,-1,167,0,1
125000,167,167,408.5595238095238,406.4345238095238,0.30952380952380953,0.30952380952380953,24,Infinity,-1,0,-1,167,0,1
130000,167,167,412.8862275449102,410.79640718562877,0.2934131736526946,0.2934131736526946,24,Infinity,-1,0,-1,167,0,1
135000,168,167,406.22754491017963,404.1317365269461,0.32934131736526945,0.32934131736526945,24,Infinity,-1,0,-1,167,0,1
140000,167,168,410.29761904761904,408.19642857142856,0.27380952380952384,0.27380952380952384,24,Infinity,-1,0.005952380952380952,-1,168,0,1
145000,167,167,411.68674698795184,409.60843373493975,0.3132530120481928,0.3132530120481928,24,Infinity,-1,0,-1,167,0,1
150000,167,167,404.3353293413174,402.1796407185629,0.2934131736526946,0.2934131736526946,24,Infinity,-1,0,-1,167,0,1
155000,167,167,406.40236686390534,404.29585798816566,0.33136094674556216,0.33136094674556216,24,Infinity,-1,0,-1,167,0,1
160000,167,167,405.4642857142857,403.35714285714283,0.2619047619047619,0.2619047619047619,24,Infinity,-1,0,-1,167,0,1
165000,168,168,413.67469879518075,411.53614457831327,0.3493975903614458,0.3493975903614458,24,Infinity,-1,0,-1,168,0,1
170000,167,167,404.1497005988024,402.07784431137725,0.31736526946107785,0.31736526946107785,24,Infinity,-1,0,-1,167,0,1
175000,167,167,411.53333333333336,409.44848484848484,0.32727272727272727,0.32727272727272727,24,Infinity,-1,0,-1,167,0,1
180000,167,167,405.7573964497041,403.6923076923077,0.3136094674556213,0.3136094674556213,24,Infinity,-1,0,-1,167,0,1
185000,167,167,412.47305389221555,410.36526946107784,0.3772455089820359,0.3772455089820359,24,Infinity,-1,0,-1,167,0,1
190000,168,168,410.1437125748503,408.0658682634731,0.31137724550898205,0.31137724550898205,24,Infinity,-1,0,-1,168,0,1
195000,167,167,407.92814371257487,405.88023952095807,0.31736526946107785,0.31736526946107785,24,Infinity,-1,0,-1,167,0,1
200000,167,167,411.66272189349115,409.5621301775148,0.28994082840236685,0.28994082840236685,24,Infinity,-1,0,-1,167,0,1
205000,167,167,411.2848484848485,409.2121212121212,0.28484848484848485,0.28484848484848485,24,Infinity,-1,0,-1,167,0,1
210000,167,167,410.17857142857144,408.125,0.31547619047619047,0.31547619047619047,24,Infinity,-1,0,-1,167,0,1
215000,168,167,409.1566265060241,407.0722891566265,0.3132530120481928,0.3132530120481928,24,Infinity,-1,0,-1,167,0,1
220000,167,168,406.3452380952381,404.2559523809524,0.32142857142857145,0.32142857142857145,24,Infinity,-1,0.005952380952380952,-1,168,0,1
225000,167,167,405.65269461077844,403.562874251497,0.2934131736526946,0.2934131736526946,24,Infinity,-1,0,-1,167,0,1
230000,167,167,408.8095238095238,406.7202380952381,0.31547619047619047,0.31547619047619047,24,Infinity,-1,0,-1,167,0,1
235000,167,167,408.7951807228916,406.71084337349396,0.3253012048192771,0.3253012048192771,24,Infinity,-1,0,-1,167,0,1
240000,167,167,408.4404761904762,406.3452380952381,0.26785714285714285,0.26785714285714285,24,Infinity,-1,0,-1,167,0,1
245000,168,168,407.0898203592814,404.98802395209583,0.2934131736526946,0.2934131736526946,24,Infinity,-1,0,-1,168,0,1
250000,167,167,412.9166666666667,410.82738095238096,0.30357142857142855,0.30357142857142855,24,Infinity,-1,0,-1,167,0,1
255000,167,167,412.8727272727273,410.77575757575755,0.2727272727272727,0.2727272727272727,24,Infinity,-1,0,-1,167,0,1
260000,167,167,408.7751479289941,406.698224852071,0.25443786982248523,0.25443786982248523,24,Infinity,-1,0,-1,167,0,1
265000,167,167,411.88023952095807,409.79041916167665,0.2215568862275449,0.2215568862275449,24,Infinity,-1,0,-1,167,0,1
270000,168,168,411.4610778443114,409.34730538922156,0.2874251497005988,0.2874251497005988,24,Infinity,-1,0,-1,168,0,1
275000,167,167,409.3855421686747,407.3192771084337,0.26506024096385544,0.26506024096385544,24,Infinity,-1,0,-1,167,0,1
280000,167,167,409.0177514792899,406.9112426035503,0.25443786982248523,0.25443786982248523,24,Infinity,-1,0,-1,167,0,1
285000,167,167,411.4610778443114,409.37125748502996,0.32335329341317365,0.32335329341317365,24,Infinity,-1,0,-1,167,0,1
290000,167,167,408.0419161676647,405.91616766467064,0.31137724550898205,0.31137724550898205,24,Infinity,-1,0,-1,167,0,1
295000,168,167,407.8192771084337,405.6927710843373,0.25903614457831325,0.25903614457831325,24,Infinity,-1,0,-1,167,0,1
300000,167,168,413.05988023952096,410.97005988023955,0.2275449101796407,0.2275449101796407,24,Infinity,-1,0.005952380952380952,-1,168,0,1
305000,167,167,411.9583333333333,409.89285714285717,0.30952380952380953,0.30952380952380953,24,Infinity,-1,0,-1,167,0,1
310000,167,167,418.874251497006,416.748502994012,0.32335329341317365,0.32335329341317365,24,Infinity,-1,0,-1,167,0,1
