tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,199.93846153846152,197.92307692307693,0.4153846153846154,0.4153846153846154,141,Infinity,-1,0.08148148148148149,-1,135,0,1
10000,134,134,197.43382352941177,195.4264705882353,0.3897058823529412,0.3897058823529412,141,Infinity,-1,0.04477611940298507,-1,134,0,1
15000,135,135,202,199.99248120300751,0.42857142857142855,0.42857142857142855,141,Infinity,-1,0.037037037037037035,-1,135,0,1
20000,134,134,199.06015037593986,197.04511278195488,0.38345864661654133,0.38345864661654133,141,Infinity,-1,0.05223880597014925,-1,134,0,1
25000,134,134,199.6074074074074,197.5851851851852,0.32592592592592595,0.32592592592592595,141,Infinity,-1,0.07462686567164178,-1,134,0,1
30000,135,135,195.37313432835822,193.36567164179104,0.34328358208955223,0.34328358208955223,141,Infinity,-1,0.05185185185185185,-1,135,0,1
35000,134,134,203.0514705882353,201.01470588235293,0.3235294117647059,0.3235294117647059,141,Infinity,-1,0.1044776119402985,-1,134,0,1
40000,134,134,196.97744360902254,194.95488721804512,0.41353383458646614,0.41353383458646614,141,Infinity,-1,0.05970149253731343,-1,134,0,1
45000,135,135,196.8,194.77777777777777,0.45185185185185184,0.45185185185185184,141,Infinity,-1,0.05925925925925926,-1,135,0,1
50000,134,134,201.33082706766916,199.31578947368422,0.40601503759398494,0.40601503759398494,141,Infinity,-1,0.05223880597014925,-1,134,0,1
55000,135,135,203.8,201.74074074074073,0.45185185185185184,0.45185185185185184,141,Infinity,-1,0.14074074074074075,-1,135,0,1
60000,134,134,199.26865671641792,197.2462686567164,0.40298507462686567,0.40298507462686567,141,Infinity,-1,0.08955223880597014,-1,134,0,1
65000,134,134,201.1037037037037,199.06666666666666,0.4666666666666667,0.4666666666666667,141,Infinity,-1,0.06716417910447761,-1,134,0,1
70000,135,135,199.65671641791045,197.62686567164178,0.39552238805970147,0.39552238805970147,141,Infinity,-1,0.1037037037037037,-1,135,0,1
75000,134,134,198.3582089552239,196.3582089552239,0.47761194029850745,0.47761194029850745,141,Infinity,-1,0.06716417910447761,-1,134,0,1
80000,134,134,196.4148148148148,194.40740740740742,0.4,0.4,141,Infinity,-1,0.07462686567164178,-1,134,0,1
85000,266,266,201.84496124031008,199.81782945736435,0.41472868217054265,0.41472868217054265,141,Infinity,-1,0.05639097744360902,-1,266,0,1
90000,266,266,195.79850746268656,193.76865671641792,0.45149253731343286,0.45149253731343286,141,Infinity,-1,0.07142857142857142,-1,266,0,1
95000,265,265,201.12452830188678,199.09811320754716,0.46037735849056605,0.46037735849056605,141,Infinity,-1,0.03773584905660377,-1,265,0,1
100000,266,266,204.63295880149812,202.5880149812734,0.4681647940074906,0.4681647940074906,141,Infinity,-1,0.06766917293233082,-1,266,0,1
105000,266,265,200.71428571428572,198.66917293233084,0.40601503759398494,0.40601503759398494,141,Infinity,-1,0.06792452830188679,-1,266,0,1
110000,265,266,196.86037735849055,194.83396226415095,0.4226415094339623,0.4226415094339623,141,Infinity,-1,0.05639097744360902,-1,265,0,1
115000,266,266,195.62641509433962,193.60377358490567,0.4075471698113208,0.4075471698113208,141,Infinity,-1,0.06390977443609022,-1,266,0,1
120000,265,265,197.05243445692884,195.02247191011236,0.43820224719101125,0.43820224719101125,141,Infinity,-1,0.045283018867924525,-1,265,0,1
125000,266,266,201.37262357414448,199.34220532319392,0.4448669201520912,0.4448669201520912,141,Infinity,-1,0.04887218045112782,-1,266,0,1
130000,266,266,199.4756554307116,197.44569288389513,0.3970037453183521,0.3970037453183521,141,Infinity,-1,0.05263157894736842,-1,266,0,1
135000,265,265,200.22471910112358,198.18726591760299,0.41947565543071164,0.41947565543071164,141,Infinity,-1,0.06415094339622641,-1,265,0,1
140000,266,266,201.3764258555133,199.34220532319392,0.44866920152091255,0.44866920152091255,141,Infinity,-1,0.06390977443609022,-1,266,0,1
145000,266,265,197.67293233082708,195.62781954887217,0.40977443609022557,0.40977443609022557,141,Infinity,-1,0.06415094339622641,-1,266,0,1
150000,265,266,198.95880149812734,196.93258426966293,0.3782771535580524,0.3782771535580524,141,Infinity,-1,0.05639097744360902,-1,265,0,1
155000,266,266,202.38257575757575,200.3409090909091,0.38257575757575757,0.38257575757575757,141,Infinity,-1,0.04887218045112782,-1,266,0,1
160000,265,265,195.16917293233084,193.14661654135338,0.424812030075188,0.424812030075188,141,Infinity,-1,0.045283018867924525,-1,265,0,1
165000,266,266,200.99622641509433,198.95471698113207,0.3622641509433962,0.3622641509433962,141,Infinity,-1,0.06015037593984962,-1,266,0,1
170000,266,266,205.91385767790263,203.87265917602997,0.40823970037453183,0.40823970037453183,141,Infinity,-1,0.06390977443609022,-1,266,0,1
175000,265,265,199.1254752851711,197.09505703422053,0.41825095057034223,0.41825095057034223,141,Infinity,-1,0.045283018867924525,-1,265,0,1
180000,266,266,201.01119402985074,198.96641791044777,0.44776119402985076,0.44776119402985076,141,Infinity,-1,0.06015037593984962,-1,266,0,1
185000,266,265,198.65660377358492,196.62264150943398,0.44528301886792454,0.44528301886792454,141,Infinity,-1,0.052830188679245285,-1,266,0,1
190000,265,266,204.34339622641508,202.3132075471698,0.41509433962264153,0.41509433962264153,141,Infinity,-1,0.06390977443609022,-1,265,0,1
195000,266,266,204.2921348314607,202.25093632958803,0.42696629213483145,0.42696629213483145,141,Infinity,-1,0.06390977443609022,-1,266,0,1
200000,265,265,200.48863636363637,198.45075757575756,0.375,0.375,141,Infinity,-1,0.05660377358490566,-1,265,0,1
205000,266,266,201.34456928838952,199.32584269662922,0.36704119850187267,0.36704119850187267,141,Infinity,-1,0.03759398496240601,-1,266,0,1
210000,266,266,198.3609022556391,196.33834586466165,0.39097744360902253,0.39097744360902253,141,Infinity,-1,0.045112781954887216,-1,266,0,1
215000,265,265,195.13483146067415,193.10486891385767,0.40074906367041196,0.40074906367041196,141,Infinity,-1,0.06037735849056604,-1,265,0,1
220000,266,266,200.07954545454547,198.02272727272728,0.45075757575757575,0.45075757575757575,141,Infinity,-1,0.08270676691729323,-1,266,0,1
225000,266,265,201.15037593984962,199.11654135338347,0.40225563909774437,0.40225563909774437,141,Infinity,-1,0.07169811320754717,-1,266,0,1
