tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,268,247.78823529411764,245.72156862745098,0.6196078431372549,0.6196078431372549,472,Infinity,-1,0.11940298507462686,-1,268,0,1
10000,268,268,245.93632958801498,243.8614232209738,0.6666666666666666,0.6666666666666666,472,Infinity,-1,0.1417910447761194,-1,268,0,1
15000,268,268,248.94795539033458,246.87732342007436,0.5539033457249071,0.5539033457249071,472,Infinity,-1,0.15671641791044777,-1,268,0,1
20000,268,268,247.90262172284645,245.81647940074907,0.5692883895131086,0.5692883895131086,472,Infinity,-1,0.17537313432835822,-1,268,0,1
25000,268,268,252.7962962962963,250.72962962962964,0.5259259259259259,0.5259259259259259,472,Infinity,-1,0.13059701492537312,-1,268,0,1
30000,268,268,249.78195488721803,247.7218045112782,0.5864661654135338,0.5864661654135338,472,Infinity,-1,0.15671641791044777,-1,268,0,1
35000,268,268,252.43333333333334,250.33703703703705,0.6222222222222222,0.6222222222222222,472,Infinity,-1,0.13432835820895522,-1,268,0,1
40000,268,268,251.91011235955057,249.82771535580525,0.5280898876404494,0.5280898876404494,472,Infinity,-1,0.1455223880597015,-1,268,0,1
45000,268,268,248.31716417910448,246.26119402985074,0.5895522388059702,0.5895522388059702,472,Infinity,-1,0.12686567164179105,-1,268,0,1
50000,268,268,253.54850746268656,251.45149253731344,0.585820895522388,0.585820895522388,472,Infinity,-1,0.16791044776119404,-1,268,0,1
55000,268,268,251.56179775280899,249.50187265917603,0.5805243445692884,0.5805243445692884,472,Infinity,-1,0.10820895522388059,-1,268,0,1
60000,268,268,247.50557620817844,245.43122676579927,0.5799256505576208,0.5799256505576208,472,Infinity,-1,0.13432835820895522,-1,268,0,1
65000,268,268,249.4275092936803,247.364312267658,0.5390334572490706,0.5390334572490706,472,Infinity,-1,0.15671641791044777,-1,268,0,1
70000,268,268,248.01498127340824,245.94756554307116,0.599250936329588,0.599250936329588,472,Infinity,-1,0.1044776119402985,-1,268,0,1
75000,268,268,249.7089552238806,247.62313432835822,0.5559701492537313,0.5559701492537313,472,Infinity,-1,0.13805970149253732,-1,268,0,1
80000,268,268,252.77528089887642,250.69662921348313,0.651685393258427,0.651685393258427,472,Infinity,-1,0.1417910447761194,-1,268,0,1
85000,207,207,250.27619047619046,248.22857142857143,0.580952380952381,0.580952380952381,472,Infinity,-1,0.06763285024154589,-1,207,0,1
90000,207,207,248.7233009708738,246.67961165048544,0.558252427184466,0.558252427184466,472,Infinity,-1,0.057971014492753624,-1,207,0,1
95000,207,207,251.10047846889952,249.07655502392345,0.5598086124401914,0.5598086124401914,472,Infinity,-1,0.06280193236714976,-1,207,0,1
100000,207,207,249.04306220095694,247.00956937799043,0.5933014354066986,0.5933014354066986,472,Infinity,-1,0.04830917874396135,-1,207,0,1
105000,207,207,249.38916256157634,247.35960591133005,0.5911330049261084,0.5911330049261084,472,Infinity,-1,0.05314009661835749,-1,207,0,1
110000,207,207,248.91866028708134,246.86602870813397,0.5885167464114832,0.5885167464114832,472,Infinity,-1,0.0821256038647343,-1,207,0,1
115000,207,207,253.7596153846154,251.73557692307693,0.5192307692307693,0.5192307692307693,472,Infinity,-1,0.06280193236714976,-1,207,0,1
120000,207,207,243.69607843137254,241.66176470588235,0.6225490196078431,0.6225490196078431,472,Infinity,-1,0.04830917874396135,-1,207,0,1
125000,207,207,253.26794258373207,251.22488038277513,0.5741626794258373,0.5741626794258373,472,Infinity,-1,0.08695652173913043,-1,207,0,1
130000,207,207,250.8390243902439,248.8048780487805,0.624390243902439,0.624390243902439,472,Infinity,-1,0.07246376811594203,-1,207,0,1
135000,207,207,251.01442307692307,249,0.5528846153846154,0.5528846153846154,472,Infinity,-1,0.06763285024154589,-1,207,0,1
140000,207,207,246.95192307692307,244.91346153846155,0.5817307692307693,0.5817307692307693,472,Infinity,-1,0.06280193236714976,-1,207,0,1
