tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,729.5745454545455,727.52,0.3018181818181818,0.3018181818181818,359,Infinity,-1,0.09937888198757763,-1,322,0,1
10000,322,322,727.5634674922601,725.4891640866873,0.25386996904024767,0.25386996904024767,359,Infinity,-1,0.12111801242236025,-1,322,0,1
15000,322,322,730.2826086956521,728.2080745341615,0.33229813664596275,0.33229813664596275,359,Infinity,-1,0.12111801242236025,-1,322,0,1
20000,322,322,727.815625,725.721875,0.209375,0.209375,359,Infinity,-1,0.10559006211180125,-1,322,0,1
25000,322,322,729.8947368421053,727.8452012383901,0.29411764705882354,0.29411764705882354,359,Infinity,-1,0.09627329192546584,-1,322,0,1
30000,322,322,730.7253086419753,728.6481481481482,0.3055555555555556,0.3055555555555556,359,Infinity,-1,0.11180124223602485,-1,322,0,1
35000,322,321,732.9276729559748,730.8616352201258,0.25157232704402516,0.25157232704402516,359,Infinity,-1,0.09034267912772585,-1,321,0,1
40000,321,322,730.6276923076923,728.56,0.28923076923076924,0.28923076923076924,359,Infinity,-1,0.09316770186335403,-1,322,0,1
45000,322,322,732.4674922600619,730.405572755418,0.28792569659442724,0.28792569659442724,359,Infinity,-1,0.10559006211180125,-1,322,0,1
50000,322,322,727.2861635220125,725.2452830188679,0.2389937106918239,0.2389937106918239,359,Infinity,-1,0.09627329192546584,-1,322,0,1
55000,322,322,726.5727554179566,724.5356037151703,0.3281733746130031,0.3281733746130031,359,Infinity,-1,0.08074534161490683,-1,322,0,1
60000,322,322,728.8566978193146,726.7881619937694,0.2554517133956386,0.2554517133956386,359,Infinity,-1,0.11490683229813664,-1,322,0,1
65000,322,322,728.6780185758514,726.6099071207431,0.26006191950464397,0.26006191950464397,359,Infinity,-1,0.10248447204968944,-1,322,0,1
70000,322,322,726.5062111801242,724.4254658385094,0.30124223602484473,0.30124223602484473,359,Infinity,-1,0.11490683229813664,-1,322,0,1
75000,322,321,730.2546583850932,728.1770186335403,0.2981366459627329,0.2981366459627329,359,Infinity,-1,0.09968847352024922,-1,321,0,1
80000,321,322,730.609375,728.55,0.28125,0.28125,359,Infinity,-1,0.09316770186335403,-1,322,0,1
85000,266,266,731.4432234432235,729.3406593406594,0.25274725274725274,0.25274725274725274,359,Infinity,-1,0.15789473684210525,-1,266,0,1
90000,266,266,730.8666666666667,728.8,0.3074074074074074,0.3074074074074074,359,Infinity,-1,0.13909774436090225,-1,266,0,1
95000,265,265,725.9277566539924,723.8174904942965,0.2737642585551331,0.2737642585551331,359,Infinity,-1,0.1660377358490566,-1,265,0,1
100000,266,266,731.7962264150943,729.6981132075472,0.30943396226415093,0.30943396226415093,359,Infinity,-1,0.16541353383458646,-1,266,0,1
105000,266,265,729.9662921348314,727.9026217228464,0.31086142322097376,0.31086142322097376,359,Infinity,-1,0.1471698113207547,-1,266,0,1
110000,265,266,729.6528301886792,727.5698113207548,0.2792452830188679,0.2792452830188679,359,Infinity,-1,0.15037593984962405,-1,265,0,1
115000,266,266,728.8426966292135,726.7677902621723,0.26591760299625467,0.26591760299625467,359,Infinity,-1,0.14285714285714285,-1,266,0,1
120000,265,265,731.780303030303,729.7310606060606,0.26515151515151514,0.26515151515151514,359,Infinity,-1,0.12452830188679245,-1,265,0,1
125000,266,266,732.183520599251,730.0898876404494,0.29213483146067415,0.29213483146067415,359,Infinity,-1,0.17669172932330826,-1,266,0,1
130000,266,266,728.4545454545455,726.3522727272727,0.2916666666666667,0.2916666666666667,359,Infinity,-1,0.15413533834586465,-1,266,0,1
135000,265,265,729.5430711610487,727.4868913857678,0.27340823970037453,0.27340823970037453,359,Infinity,-1,0.13962264150943396,-1,265,0,1
140000,266,266,729.2368421052631,727.1616541353384,0.2518796992481203,0.2518796992481203,359,Infinity,-1,0.15789473684210525,-1,266,0,1
145000,266,265,731.1283018867924,729.0641509433963,0.2981132075471698,0.2981132075471698,359,Infinity,-1,0.13584905660377358,-1,266,0,1
150000,265,266,729.0973782771536,727.0262172284645,0.2546816479400749,0.2546816479400749,359,Infinity,-1,0.15789473684210525,-1,265,0,1
155000,266,266,734.2661596958175,732.1825095057035,0.30038022813688214,0.30038022813688214,359,Infinity,-1,0.13157894736842105,-1,266,0,1
160000,265,265,729.25,727.1641791044776,0.27611940298507465,0.27611940298507465,359,Infinity,-1,0.1509433962264151,-1,265,0,1
165000,266,266,726.6780303030303,724.5909090909091,0.3446969696969697,0.3446969696969697,359,Infinity,-1,0.13533834586466165,-1,266,0,1
170000,266,266,731.777358490566,729.6905660377358,0.2641509433962264,0.2641509433962264,359,Infinity,-1,0.12030075187969924,-1,266,0,1
