tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,691.1552511415525,689.1141552511416,0.5525114155251142,0.5525114155251142,402,Infinity,-1,0,-1,254,0,1
10000,254,254,689.2094861660079,687.1422924901186,0.5375494071146245,0.5375494071146245,402,Infinity,-1,0,-1,254,0,1
15000,254,254,690.243137254902,688.1882352941177,0.4980392156862745,0.4980392156862745,402,Infinity,-1,0,-1,254,0,1
20000,254,254,691.4235294117647,689.3882352941176,0.5686274509803921,0.5686274509803921,402,Infinity,-1,0,-1,254,0,1
25000,254,254,687.4370078740158,685.4015748031496,0.5275590551181102,0.5275590551181102,402,Infinity,-1,0,-1,254,0,1
30000,254,254,688.2857142857143,686.2261904761905,0.5753968253968254,0.5753968253968254,402,Infinity,-1,0,-1,254,0,1
35000,254,254,689.4823529411765,687.443137254902,0.5098039215686274,0.5098039215686274,402,Infinity,-1,0,-1,254,0,1
40000,254,254,687.1897233201581,685.1383399209486,0.5375494071146245,0.5375494071146245,402,Infinity,-1,0,-1,254,0,1
45000,254,254,691.0826771653543,689.0393700787401,0.5787401574803149,0.5787401574803149,402,Infinity,-1,0,-1,254,0,1
50000,254,253,692.3228346456693,690.2598425196851,0.5984251968503937,0.5984251968503937,402,Infinity,-1,0,-1,253,0,1
55000,253,254,688.8666666666667,686.8196078431373,0.5176470588235295,0.5176470588235295,402,Infinity,-1,0.003937007874015748,-1,254,0,1
60000,254,254,693.6086956521739,691.5770750988142,0.5612648221343873,0.5612648221343873,402,Infinity,-1,0,-1,254,0,1
65000,254,254,692.511811023622,690.4527559055118,0.547244094488189,0.547244094488189,402,Infinity,-1,0,-1,254,0,1
70000,254,254,689.3754940711462,687.3162055335969,0.5731225296442688,0.5731225296442688,402,Infinity,-1,0,-1,254,0,1
75000,254,254,691.578125,689.54296875,0.59765625,0.59765625,402,Infinity,-1,0,-1,254,0,1
80000,254,254,691.0711462450593,689.0316205533596,0.5375494071146245,0.5375494071146245,402,Infinity,-1,0,-1,254,0,1
85000,319,319,688.7954545454545,686.7207792207793,0.5292207792207793,0.5292207792207793,402,Infinity,-1,0.13793103448275862,-1,319,0,1
90000,320,320,690.4968944099379,688.3975155279503,0.5869565217391305,0.5869565217391305,402,Infinity,-1,0.16875,-1,320,0,1
95000,319,319,689.2893081761006,687.2327044025158,0.5471698113207547,0.5471698113207547,402,Infinity,-1,0.13479623824451412,-1,319,0,1
100000,320,320,692.4006211180124,690.3074534161491,0.5372670807453416,0.5372670807453416,402,Infinity,-1,0.171875,-1,320,0,1
105000,319,319,689.1818181818181,687.1316614420062,0.5893416927899686,0.5893416927899686,402,Infinity,-1,0.13793103448275862,-1,319,0,1
110000,320,320,687.0626959247649,684.9937304075235,0.5642633228840125,0.5642633228840125,402,Infinity,-1,0.171875,-1,320,0,1
115000,320,319,693.003125,690.9375,0.559375,0.559375,402,Infinity,-1,0.10658307210031348,-1,319,0,1
120000,319,320,692.1320754716982,690.0754716981132,0.5723270440251572,0.5723270440251572,402,Infinity,-1,0.128125,-1,320,0,1
125000,320,319,687.459375,685.3625,0.54375,0.54375,402,Infinity,-1,0.15987460815047022,-1,320,0,1
130000,319,320,693.496875,691.40625,0.521875,0.521875,402,Infinity,-1,0.15625,-1,319,0,1
135000,320,320,690.7523510971787,688.6583072100314,0.5862068965517241,0.5862068965517241,402,Infinity,-1,0.171875,-1,320,0,1
140000,319,319,690.5799373040752,688.5141065830721,0.5768025078369906,0.5768025078369906,402,Infinity,-1,0.14106583072100312,-1,319,0,1
145000,320,320,691.428125,689.33125,0.496875,0.496875,402,Infinity,-1,0.165625,-1,320,0,1
150000,319,319,685.3416149068323,683.2546583850932,0.593167701863354,0.593167701863354,402,Infinity,-1,0.12852664576802508,-1,319,0,1
155000,320,320,688.2672955974842,686.1729559748428,0.5786163522012578,0.5786163522012578,402,Infinity,-1,0.121875,-1,320,0,1
160000,319,319,691.515625,689.428125,0.525,0.525,402,Infinity,-1,0.15047021943573669,-1,319,0,1
165000,320,320,692.5266457680251,690.4388714733542,0.5768025078369906,0.5768025078369906,402,Infinity,-1,0.16875,-1,320,0,1
170000,319,319,691.1630094043887,689.0815047021944,0.5235109717868338,0.5235109717868338,402,Infinity,-1,0.13479623824451412,-1,319,0,1
