tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,249.3125,247.16666666666666,0.7395833333333334,0.7395833333333334,110,Infinity,-1,0.14521452145214522,-1,304,0,1
10000,303,304,249.96026490066225,247.84437086092714,0.6986754966887417,0.6986754966887417,110,Infinity,-1,0.1118421052631579,-1,303,0,1
15000,303,303,246.66013071895424,244.50653594771242,0.7254901960784313,0.7254901960784313,110,Infinity,-1,0.1419141914191419,-1,303,0,1
20000,303,303,245.993399339934,243.87128712871288,0.66996699669967,0.66996699669967,110,Infinity,-1,0.132013201320132,-1,303,0,1
25000,303,303,250.53465346534654,248.37293729372936,0.7293729372937293,0.7293729372937293,110,Infinity,-1,0.15841584158415842,-1,303,0,1
30000,303,303,249.32890365448506,247.17275747508305,0.707641196013289,0.707641196013289,110,Infinity,-1,0.1716171617161716,-1,303,0,1
35000,303,303,250.3704918032787,248.24590163934425,0.7213114754098361,0.7213114754098361,110,Infinity,-1,0.14521452145214522,-1,303,0,1
40000,303,303,248.17549668874173,246.03642384105962,0.6986754966887417,0.6986754966887417,110,Infinity,-1,0.1485148514851485,-1,303,0,1
45000,304,303,249.22442244224422,247.0858085808581,0.7227722772277227,0.7227722772277227,110,Infinity,-1,0.1254125412541254,-1,304,0,1
50000,303,304,249.30921052631578,247.16447368421052,0.7335526315789473,0.7335526315789473,110,Infinity,-1,0.1611842105263158,-1,303,0,1
55000,303,303,248.92739273927393,246.73927392739273,0.7524752475247525,0.7524752475247525,110,Infinity,-1,0.16831683168316833,-1,303,0,1
60000,303,303,248.95081967213116,246.75409836065575,0.6983606557377049,0.6983606557377049,110,Infinity,-1,0.1848184818481848,-1,303,0,1
65000,303,303,249.80398671096344,247.67109634551494,0.7408637873754153,0.7408637873754153,110,Infinity,-1,0.12871287128712872,-1,303,0,1
70000,303,303,243.41390728476821,241.2980132450331,0.7251655629139073,0.7251655629139073,110,Infinity,-1,0.1188118811881188,-1,303,0,1
75000,303,303,250.24172185430464,248.08278145695365,0.7582781456953642,0.7582781456953642,110,Infinity,-1,0.15181518151815182,-1,303,0,1
80000,303,303,254.48684210526315,252.32894736842104,0.7335526315789473,0.7335526315789473,110,Infinity,-1,0.1551155115511551,-1,303,0,1
85000,210,210,248.84331797235023,246.80645161290323,0.7004608294930875,0.7004608294930875,110,Infinity,-1,0.10476190476190476,-1,210,0,1
90000,209,209,247.89903846153845,245.875,0.75,0.75,110,Infinity,-1,0.08133971291866028,-1,209,0,1
95000,210,209,250.88516746411483,248.8803827751196,0.7081339712918661,0.7081339712918661,110,Infinity,-1,0.05263157894736842,-1,210,0,1
100000,209,210,248.8755980861244,246.86602870813397,0.7511961722488039,0.7511961722488039,110,Infinity,-1,0.08095238095238096,-1,209,0,1
105000,209,209,252.00478468899522,249.98086124401914,0.6889952153110048,0.6889952153110048,110,Infinity,-1,0.07177033492822966,-1,209,0,1
110000,210,210,245.79342723004694,243.7887323943662,0.7089201877934272,0.7089201877934272,110,Infinity,-1,0.07142857142857142,-1,210,0,1
115000,209,209,247.39903846153845,245.3846153846154,0.6875,0.6875,110,Infinity,-1,0.07655502392344497,-1,209,0,1
120000,209,209,247.38647342995168,245.3574879227053,0.7439613526570048,0.7439613526570048,110,Infinity,-1,0.06698564593301436,-1,209,0,1
125000,210,210,251.44285714285715,249.42857142857142,0.7476190476190476,0.7476190476190476,110,Infinity,-1,0.09523809523809523,-1,210,0,1
130000,209,209,256.09478672985784,254.08530805687204,0.6919431279620853,0.6919431279620853,110,Infinity,-1,0.07655502392344497,-1,209,0,1
135000,210,209,250.1256038647343,248.09661835748793,0.7729468599033816,0.7729468599033816,110,Infinity,-1,0.10047846889952153,-1,210,0,1
140000,209,210,250.71428571428572,248.7047619047619,0.7619047619047619,0.7619047619047619,110,Infinity,-1,0.06190476190476191,-1,209,0,1
145000,209,209,250.71904761904761,248.71428571428572,0.7333333333333333,0.7333333333333333,110,Infinity,-1,0.09090909090909091,-1,209,0,1
150000,210,210,246.7799043062201,244.755980861244,0.7129186602870813,0.7129186602870813,110,Infinity,-1,0.047619047619047616,-1,210,0,1
155000,209,209,251.74641148325358,249.72727272727272,0.6602870813397129,0.6602870813397129,110,Infinity,-1,0.06220095693779904,-1,209,0,1
160000,209,209,245.44019138755982,243.42105263157896,0.7511961722488039,0.7511961722488039,110,Infinity,-1,0.08133971291866028,-1,209,0,1
165000,210,210,250.32057416267943,248.3062200956938,0.6842105263157895,0.6842105263157895,110,Infinity,-1,0.06190476190476191,-1,210,0,1
170000,209,209,251.94736842105263,249.9377990430622,0.7129186602870813,0.7129186602870813,110,Infinity,-1,0.06698564593301436,-1,209,0,1
175000,210,209,249.11214953271028,247.08878504672896,0.7102803738317757,0.7102803738317757,110,Infinity,-1,0.0861244019138756,-1,210,0,1
180000,209,210,246.55121951219513,244.55121951219513,0.7365853658536585,0.7365853658536585,110,Infinity,-1,0.05714285714285714,-1,209,0,1
185000,209,209,247.61428571428573,245.5952380952381,0.7571428571428571,0.7571428571428571,110,Infinity,-1,0.06698564593301436,-1,209,0,1
190000,210,210,252.05238095238096,250.03809523809525,0.7238095238095238,0.7238095238095238,110,Infinity,-1,0.07142857142857142,-1,210,0,1
195000,209,209,253.1,251.09047619047618,0.680952380952381,0.680952380952381,110,Infinity,-1,0.06220095693779904,-1,209,0,1
200000,209,209,251.72380952380954,249.7047619047619,0.7571428571428571,0.7571428571428571,110,Infinity,-1,0.07177033492822966,-1,209,0,1
