tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,417.5,415.5,0.5735294117647058,0.5735294117647058,133,Infinity,-1,0,-1,74,0,1
10000,73,73,410,408,0.527027027027027,0.527027027027027,133,Infinity,-1,0,-1,73,0,1
15000,74,74,421.8493150684931,419.8493150684931,0.5205479452054794,0.5205479452054794,133,Infinity,-1,0,-1,74,0,1
20000,73,73,411.3013698630137,409.3013698630137,0.6164383561643836,0.6164383561643836,133,Infinity,-1,0,-1,73,0,1
25000,74,74,408.9189189189189,406.9189189189189,0.527027027027027,0.527027027027027,133,Infinity,-1,0,-1,74,0,1
30000,73,73,409.44444444444446,407.44444444444446,0.5555555555555556,0.5555555555555556,133,Infinity,-1,0,-1,73,0,1
35000,74,74,406.06666666666666,404.06666666666666,0.6,0.6,133,Infinity,-1,0,-1,74,0,1
40000,73,73,412.24657534246575,410.24657534246575,0.5342465753424658,0.5342465753424658,133,Infinity,-1,0,-1,73,0,1
45000,73,73,411.71232876712327,409.71232876712327,0.5342465753424658,0.5342465753424658,133,Infinity,-1,0,-1,73,0,1
50000,74,74,403.2191780821918,401.2191780821918,0.5205479452054794,0.5205479452054794,133,Infinity,-1,0,-1,74,0,1
55000,73,73,408.5135135135135,406.5135135135135,0.43243243243243246,0.43243243243243246,133,Infinity,-1,0,-1,73,0,1
60000,74,74,409.3243243243243,407.3243243243243,0.5405405405405406,0.5405405405405406,133,Infinity,-1,0.013513513513513514,-1,74,0,1
65000,73,73,405.1388888888889,403.1388888888889,0.4444444444444444,0.4444444444444444,133,Infinity,-1,0,-1,73,0,1
70000,74,74,411.7567567567568,409.7567567567568,0.47297297297297297,0.47297297297297297,133,Infinity,-1,0,-1,74,0,1
75000,73,73,413.63513513513516,411.64864864864865,0.5,0.5,133,Infinity,-1,0,-1,73,0,1
80000,73,73,410.06849315068496,408.06849315068496,0.5205479452054794,0.5205479452054794,133,Infinity,-1,0,-1,73,0,1
85000,93,93,414.4175824175824,412.34065934065933,0.5384615384615384,0.5384615384615384,133,Infinity,-1,0.0967741935483871,-1,93,0,1
90000,92,92,409.2282608695652,407.1304347826087,0.4782608695652174,0.4782608695652174,133,Infinity,-1,0.09782608695652174,-1,92,0,1
95000,92,92,409.67391304347825,407.5652173913044,0.5978260869565217,0.5978260869565217,133,Infinity,-1,0.10869565217391304,-1,92,0,1
100000,92,92,413.5376344086022,411.494623655914,0.4838709677419355,0.4838709677419355,133,Infinity,-1,0.08695652173913043,-1,92,0,1
105000,92,92,407.59139784946234,405.4731182795699,0.5806451612903226,0.5806451612903226,133,Infinity,-1,0.08695652173913043,-1,92,0,1
110000,93,93,410.5274725274725,408.4945054945055,0.5054945054945055,0.5054945054945055,133,Infinity,-1,0.03225806451612903,-1,93,0,1
115000,92,92,415.7032967032967,413.65934065934067,0.45054945054945056,0.45054945054945056,133,Infinity,-1,0.13043478260869565,-1,92,0,1
120000,92,92,409.18279569892474,407.0860215053763,0.3870967741935484,0.3870967741935484,133,Infinity,-1,0.06521739130434782,-1,92,0,1
