tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,116.28571428571429,114.3061224489796,0,0,1,Infinity,-1,0.02,-1,50,0,1
10000,50,50,110.42,108.42,0,0,1,Infinity,-1,0,-1,50,0,1
15000,50,50,139.46,137.46,0,0,1,Infinity,-1,0,-1,50,0,1
20000,50,50,113.38,111.38,0,0,1,Infinity,-1,0,-1,50,0,1
25000,50,50,113.74,111.74,0,0,1,Infinity,-1,0,-1,50,0,1
30000,50,50,126.16,124.14,0,0,1,Infinity,-1,0.04,-1,50,0,1
35000,50,50,127.72549019607843,125.70588235294117,0,0,1,Infinity,-1,0.02,-1,50,0,1
40000,50,50,108.08,106.08,0,0,1,Infinity,-1,0,-1,50,0,1
45000,50,50,117.4375,115.4375,0,0,1,Infinity,-1,0,-1,50,0,1
50000,50,50,129.44230769230768,127.4423076923077,0,0,1,Infinity,-1,0,-1,50,0,1
55000,50,50,128.34,126.32,0,0,1,Infinity,-1,0,-1,50,0,1
60000,50,50,121.0204081632653,119.0204081632653,0,0,1,Infinity,-1,0.02,-1,50,0,1
65000,50,50,149.96,147.96,0,0,1,Infinity,-1,0,-1,50,0,1
70000,50,50,131.6,129.58,0,0,1,Infinity,-1,0,-1,50,0,1
75000,50,50,131.36,129.34,0,0,1,Infinity,-1,0.02,-1,50,0,1
80000,50,50,119.27450980392157,117.25490196078431,0,0,1,Infinity,-1,0.02,-1,50,0,1
85000,50,50,139.0612244897959,137.0612244897959,0,0,1,Infinity,-1,0,-1,50,0,1
90000,50,50,126.58,124.58,0,0,1,Infinity,-1,0.02,-1,50,0,1
95000,50,50,140.46,138.46,0,0,1,Infinity,-1,0,-1,50,0,1
100000,50,50,123.28,121.28,0,0,1,Infinity,-1,0,-1,50,0,1
105000,50,50,112.9,110.9,0,0,1,Infinity,-1,0,-1,50,0,1
110000,50,50,111.68,109.68,0,0,1,Infinity,-1,0,-1,50,0,1
115000,50,50,149.6,147.6,0,0,1,Infinity,-1,0,-1,50,0,1
120000,50,50,132.37254901960785,130.37254901960785,0,0,1,Infinity,-1,0.02,-1,50,0,1
125000,50,50,122.12,120.12,0,0,1,Infinity,-1,0.02,-1,50,0,1
130000,50,50,116.65306122448979,114.65306122448979,0,0,1,Infinity,-1,0.02,-1,50,0,1
135000,50,50,129.98,127.96,0,0,1,Infinity,-1,0.02,-1,50,0,1
140000,50,50,133,131,0,0,1,Infinity,-1,0.02,-1,50,0,1
145000,50,50,149.81632653061226,147.81632653061226,0,0,1,Infinity,-1,0,-1,50,0,1
150000,50,50,136.56,134.54,0,0,1,Infinity,-1,0.02,-1,50,0,1
155000,50,50,128.86,126.84,0,0,1,Infinity,-1,0.02,-1,50,0,1
160000,50,50,112.38,110.38,0,0,1,Infinity,-1,0,-1,50,0,1
165000,50,50,106.68,104.68,0,0,1,Infinity,-1,0,-1,50,0,1
170000,50,50,122.45098039215686,120.43137254901961,0,0,1,Infinity,-1,0.02,-1,50,0,1
175000,50,50,118.22448979591837,116.24489795918367,0,0,1,Infinity,-1,0,-1,50,0,1
180000,50,50,122.88,120.86,0,0,1,Infinity,-1,0.04,-1,50,0,1
185000,50,50,138.92156862745097,136.90196078431373,0,0,1,Infinity,-1,0.02,-1,50,0,1
190000,50,50,124.65306122448979,122.65306122448979,0,0,1,Infinity,-1,0,-1,50,0,1
195000,50,50,145.54901960784315,143.54901960784315,0,0,1,Infinity,-1,0.02,-1,50,0,1
200000,50,50,128.3,126.3,0,0,1,Infinity,-1,0,-1,50,0,1
205000,50,50,104.84,102.84,0,0,1,Infinity,-1,0,-1,50,0,1
210000,50,50,107.12,105.12,0,0,1,Infinity,-1,0,-1,50,0,1
215000,50,50,113.46938775510205,111.46938775510205,0,0,1,Infinity,-1,0.02,-1,50,0,1
220000,50,50,101.54901960784314,99.54901960784314,0,0,1,Infinity,-1,0,-1,50,0,1
225000,50,50,130.3265306122449,128.3265306122449,0,0,1,Infinity,-1,0,-1,50,0,1
230000,50,50,122.86274509803921,120.86274509803921,0,0,1,Infinity,-1,0,-1,50,0,1
235000,50,50,110.36,108.36,0,0,1,Infinity,-1,0,-1,50,0,1
240000,50,50,134.22448979591837,132.20408163265307,0,0,1,Infinity,-1,0.02,-1,50,0,1
245000,50,50,128.26530612244898,126.26530612244898,0,0,1,Infinity,-1,0,-1,50,0,1
250000,50,50,117.5,115.5,0,0,1,Infinity,-1,0,-1,50,0,1
255000,50,50,133.10204081632654,131.10204081632654,0,0,1,Infinity,-1,0.02,-1,50,0,1
260000,50,50,126.49019607843137,124.47058823529412,0,0,1,Infinity,-1,0.02,-1,50,0,1
265000,50,50,139.55102040816325,137.55102040816325,0,0,1,Infinity,-1,0,-1,50,0,1
270000,50,50,126.64,124.64,0,0,1,Infinity,-1,0,-1,50,0,1
275000,50,50,121.86274509803921,119.84313725490196,0,0,1,Infinity,-1,0.02,-1,50,0,1
