tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,377.6741573033708,375.56928838951313,0.5730337078651685,0.5730337078651685,441,Infinity,-1,0.12195121951219512,-1,287,0,1
10000,287,287,381.9024390243902,379.7979094076655,0.5505226480836237,0.5505226480836237,441,Infinity,-1,0.1289198606271777,-1,287,0,1
15000,287,286,382.13380281690144,380.0035211267606,0.5246478873239436,0.5246478873239436,441,Infinity,-1,0.14685314685314685,-1,287,0,1
20000,286,287,379.30313588850174,377.18815331010455,0.5121951219512195,0.5121951219512195,441,Infinity,-1,0.11846689895470383,-1,286,0,1
25000,287,287,381.6993006993007,379.6013986013986,0.5209790209790209,0.5209790209790209,441,Infinity,-1,0.12195121951219512,-1,287,0,1
30000,287,287,378.70383275261327,376.588850174216,0.5331010452961672,0.5331010452961672,441,Infinity,-1,0.13240418118466898,-1,287,0,1
35000,286,286,380.4668989547038,378.3693379790941,0.49477351916376305,0.49477351916376305,441,Infinity,-1,0.1048951048951049,-1,286,0,1
40000,287,287,382.5,380.37152777777777,0.4722222222222222,0.4722222222222222,441,Infinity,-1,0.17421602787456447,-1,287,0,1
45000,287,287,377.1048951048951,374.96853146853147,0.5209790209790209,0.5209790209790209,441,Infinity,-1,0.1289198606271777,-1,287,0,1
50000,287,287,380.98954703832754,378.88850174216026,0.5296167247386759,0.5296167247386759,441,Infinity,-1,0.13240418118466898,-1,287,0,1
55000,286,286,377.059649122807,374.9684210526316,0.5263157894736842,0.5263157894736842,441,Infinity,-1,0.1258741258741259,-1,286,0,1
60000,287,287,377.34843205574913,375.2020905923345,0.5331010452961672,0.5331010452961672,441,Infinity,-1,0.13937282229965156,-1,287,0,1
65000,287,287,378.68989547038325,376.57142857142856,0.4738675958188153,0.4738675958188153,441,Infinity,-1,0.14982578397212543,-1,287,0,1
70000,287,286,381.4140350877193,379.28771929824563,0.4842105263157895,0.4842105263157895,441,Infinity,-1,0.16083916083916083,-1,286,0,1
