tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,301,551.3866171003717,549.3308550185874,0.1970260223048327,0.1970260223048327,114,Infinity,-1,0.009966777408637873,-1,301,0,1
10000,301,301,547.3741721854304,545.3211920529801,0.17880794701986755,0.17880794701986755,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
15000,301,301,550.85,548.78,0.19666666666666666,0.19666666666666666,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
20000,301,300,553.5117056856187,551.4816053511705,0.2040133779264214,0.2040133779264214,114,Infinity,-1,0.0033333333333333335,-1,301,0,1
25000,300,301,550.0099337748344,547.9536423841059,0.17218543046357615,0.17218543046357615,114,Infinity,-1,0.006644518272425249,-1,300,0,1
30000,301,301,543.9304635761589,541.8675496688742,0.17218543046357615,0.17218543046357615,114,Infinity,-1,0.006644518272425249,-1,301,0,1
35000,301,301,547.3691275167786,545.3389261744967,0.15100671140939598,0.15100671140939598,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
40000,301,301,548.658940397351,546.5894039735099,0.1986754966887417,0.1986754966887417,114,Infinity,-1,0.006644518272425249,-1,301,0,1
45000,300,300,548.4418604651163,546.3920265780731,0.19601328903654486,0.19601328903654486,114,Infinity,-1,0.006666666666666667,-1,300,0,1
50000,301,301,549.65,547.61,0.18,0.18,114,Infinity,-1,0.009966777408637873,-1,301,0,1
55000,301,301,546.7483443708609,544.6953642384105,0.1390728476821192,0.1390728476821192,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
60000,301,301,553.75,551.7066666666667,0.18,0.18,114,Infinity,-1,0.006644518272425249,-1,301,0,1
65000,301,300,549.2214765100671,547.1845637583892,0.18791946308724833,0.18791946308724833,114,Infinity,-1,0.0033333333333333335,-1,301,0,1
70000,300,301,552.358552631579,550.3256578947369,0.1875,0.1875,114,Infinity,-1,0.0033222591362126247,-1,300,0,1
75000,301,301,553.5805369127517,551.5302013422819,0.2348993288590604,0.2348993288590604,114,Infinity,-1,0.0033222591362126247,-1,301,0,1
80000,301,301,551.0891089108911,549.046204620462,0.19801980198019803,0.19801980198019803,114,Infinity,-1,0,-1,301,0,1
85000,179,179,547.0155440414508,545.0051813471503,0.20207253886010362,0.20207253886010362,114,Infinity,-1,0.03910614525139665,-1,179,0,1
90000,179,179,551.2666666666667,549.2666666666667,0.19444444444444445,0.19444444444444445,114,Infinity,-1,0.061452513966480445,-1,179,0,1
95000,179,179,551.2102272727273,549.1931818181819,0.125,0.125,114,Infinity,-1,0.08379888268156424,-1,179,0,1
100000,179,179,548.5611111111111,546.5555555555555,0.20555555555555555,0.20555555555555555,114,Infinity,-1,0.0670391061452514,-1,179,0,1
105000,179,179,549.4804469273743,547.4525139664804,0.18435754189944134,0.18435754189944134,114,Infinity,-1,0.061452513966480445,-1,179,0,1
110000,179,179,548.2022471910112,546.1966292134831,0.23595505617977527,0.23595505617977527,114,Infinity,-1,0.08379888268156424,-1,179,0,1
