tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,390.56390977443607,388.52255639097746,0.20300751879699247,0.20300751879699247,273,Infinity,-1,0.10380622837370242,-1,289,0,1
10000,289,289,392.14827586206894,390.1137931034483,0.2517241379310345,0.2517241379310345,273,Infinity,-1,0.11764705882352941,-1,290,0,1
15000,289,290,392.8062283737024,390.7820069204152,0.2422145328719723,0.2422145328719723,273,Infinity,-1,0.1206896551724138,-1,289,0,1
20000,289,289,387.77777777777777,385.74652777777777,0.2708333333333333,0.2708333333333333,273,Infinity,-1,0.09342560553633218,-1,289,0,1
25000,289,289,389.57093425605535,387.5467128027682,0.22145328719723184,0.22145328719723184,273,Infinity,-1,0.07612456747404844,-1,289,0,1
30000,289,289,389.1993127147766,387.14776632302403,0.25773195876288657,0.25773195876288657,273,Infinity,-1,0.08996539792387544,-1,289,0,1
35000,289,289,393.49477351916374,391.44947735191636,0.24390243902439024,0.24390243902439024,273,Infinity,-1,0.09342560553633218,-1,289,0,1
40000,289,289,390.03767123287673,388.00342465753425,0.23972602739726026,0.23972602739726026,273,Infinity,-1,0.11764705882352941,-1,289,0,1
45000,289,289,392.8125,390.77777777777777,0.22569444444444445,0.22569444444444445,273,Infinity,-1,0.09688581314878893,-1,289,0,1
50000,289,289,393.3125,391.28472222222223,0.2361111111111111,0.2361111111111111,273,Infinity,-1,0.12110726643598616,-1,289,0,1
55000,289,289,388.1862068965517,386.1620689655172,0.2413793103448276,0.2413793103448276,273,Infinity,-1,0.0657439446366782,-1,289,0,1
60000,289,289,386.06574394463667,384.01730103806227,0.25259515570934254,0.25259515570934254,273,Infinity,-1,0.1245674740484429,-1,289,0,1
65000,289,289,390.91752577319585,388.89003436426117,0.24398625429553264,0.24398625429553264,273,Infinity,-1,0.11072664359861592,-1,289,0,1
70000,289,289,392.21254355400697,390.18815331010455,0.2578397212543554,0.2578397212543554,273,Infinity,-1,0.06920415224913495,-1,289,0,1
75000,289,289,386.560553633218,384.5121107266436,0.25951557093425603,0.25951557093425603,273,Infinity,-1,0.1314878892733564,-1,289,0,1
80000,289,289,392.78819444444446,390.7673611111111,0.22569444444444445,0.22569444444444445,273,Infinity,-1,0.09688581314878893,-1,289,0,1
85000,290,289,385.97923875432525,383.94809688581313,0.22837370242214533,0.22837370242214533,273,Infinity,-1,0.11072664359861592,-1,289,0,1
90000,289,289,396.3745704467354,394.3264604810997,0.24398625429553264,0.24398625429553264,273,Infinity,-1,0.1314878892733564,-1,290,0,1
95000,289,290,389.50347222222223,387.46180555555554,0.2361111111111111,0.2361111111111111,273,Infinity,-1,0.1206896551724138,-1,289,0,1
100000,289,289,394.8477508650519,392.8062283737024,0.2422145328719723,0.2422145328719723,273,Infinity,-1,0.13494809688581316,-1,289,0,1
105000,289,289,390.7301038062284,388.6782006920415,0.2698961937716263,0.2698961937716263,273,Infinity,-1,0.1314878892733564,-1,289,0,1
110000,289,289,384.0104166666667,381.96527777777777,0.2604166666666667,0.2604166666666667,273,Infinity,-1,0.11418685121107267,-1,289,0,1
115000,289,289,391.6643598615917,389.6089965397924,0.23529411764705882,0.23529411764705882,273,Infinity,-1,0.08650519031141868,-1,289,0,1
120000,289,289,390.1076388888889,388.0763888888889,0.2465277777777778,0.2465277777777778,273,Infinity,-1,0.09342560553633218,-1,289,0,1
125000,289,289,389.25,387.21232876712327,0.2671232876712329,0.2671232876712329,273,Infinity,-1,0.07612456747404844,-1,289,0,1
130000,289,289,388.44444444444446,386.4270833333333,0.2048611111111111,0.2048611111111111,273,Infinity,-1,0.11072664359861592,-1,289,0,1
135000,289,289,389.3771626297578,387.3356401384083,0.1903114186851211,0.1903114186851211,273,Infinity,-1,0.10726643598615918,-1,289,0,1
140000,289,289,390.49134948096884,388.4532871972318,0.2629757785467128,0.2629757785467128,273,Infinity,-1,0.1314878892733564,-1,289,0,1
145000,289,289,388.719723183391,386.6712802768166,0.23183391003460208,0.23183391003460208,273,Infinity,-1,0.11072664359861592,-1,289,0,1
150000,289,289,391.5931034482759,389.5689655172414,0.2517241379310345,0.2517241379310345,273,Infinity,-1,0.08996539792387544,-1,289,0,1
155000,289,289,391.2638888888889,389.22222222222223,0.23958333333333334,0.23958333333333334,273,Infinity,-1,0.11418685121107267,-1,289,0,1
160000,289,289,391.38754325259515,389.34602076124565,0.2629757785467128,0.2629757785467128,273,Infinity,-1,0.1522491349480969,-1,289,0,1
165000,290,289,393.25347222222223,391.22569444444446,0.21875,0.21875,273,Infinity,-1,0.1453287197231834,-1,289,0,1
170000,289,289,388.62068965517244,386.5655172413793,0.2413793103448276,0.2413793103448276,273,Infinity,-1,0.13494809688581316,-1,290,0,1
