tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,778.4782608695652,776.4782608695652,0.21739130434782608,0.21739130434782608,476,Infinity,-1,0.03636363636363636,-1,55,0,1
10000,55,55,780.6181818181818,778.6181818181818,0.18181818181818182,0.18181818181818182,476,Infinity,-1,0,-1,55,0,1
15000,55,55,779.425925925926,777.425925925926,0.1111111111111111,0.1111111111111111,476,Infinity,-1,0.05454545454545454,-1,55,0,1
20000,54,54,779.2857142857143,777.2857142857143,0.21428571428571427,0.21428571428571427,476,Infinity,-1,0.05555555555555555,-1,54,0,1
25000,55,55,783.5454545454545,781.5454545454545,0.18181818181818182,0.18181818181818182,476,Infinity,-1,0.03636363636363636,-1,55,0,1
30000,55,55,775.1851851851852,773.1851851851852,0.2962962962962963,0.2962962962962963,476,Infinity,-1,0.03636363636363636,-1,55,0,1
35000,54,54,774.6363636363636,772.6363636363636,0.2,0.2,476,Infinity,-1,0.07407407407407407,-1,54,0,1
40000,55,55,778.7037037037037,776.7037037037037,0.25925925925925924,0.25925925925925924,476,Infinity,-1,0.03636363636363636,-1,55,0,1
45000,55,55,785.3636363636364,783.3636363636364,0.23636363636363636,0.23636363636363636,476,Infinity,-1,0.03636363636363636,-1,55,0,1
50000,54,54,778.4545454545455,776.4545454545455,0.18181818181818182,0.18181818181818182,476,Infinity,-1,0.05555555555555555,-1,54,0,1
55000,55,55,782.4545454545455,780.4545454545455,0.2545454545454545,0.2545454545454545,476,Infinity,-1,0.05454545454545454,-1,55,0,1
60000,55,55,777.7777777777778,775.7777777777778,0.2037037037037037,0.2037037037037037,476,Infinity,-1,0.03636363636363636,-1,55,0,1
65000,54,54,783.1481481481482,781.1481481481482,0.2222222222222222,0.2222222222222222,476,Infinity,-1,0.07407407407407407,-1,54,0,1
70000,55,55,781.3636363636364,779.3636363636364,0.21818181818181817,0.21818181818181817,476,Infinity,-1,0.05454545454545454,-1,55,0,1
75000,55,55,769,767,0.09090909090909091,0.09090909090909091,476,Infinity,-1,0.01818181818181818,-1,55,0,1
80000,54,54,784.2592592592592,782.2592592592592,0.25925925925925924,0.25925925925925924,476,Infinity,-1,0.037037037037037035,-1,54,0,1
