tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,749.1111111111111,747.1111111111111,0.9,0.9,219,Infinity,-1,0.04672897196261682,-1,107,0,1
10000,106,106,744.3457943925233,742.3457943925233,0.9252336448598131,0.9252336448598131,219,Infinity,-1,0.09433962264150944,-1,106,0,1
15000,106,106,751.0377358490566,749.0377358490566,0.9339622641509434,0.9339622641509434,219,Infinity,-1,0.12264150943396226,-1,106,0,1
20000,106,106,751.5094339622641,749.5094339622641,0.9433962264150944,0.9433962264150944,219,Infinity,-1,0.07547169811320754,-1,106,0,1
25000,107,107,744.5283018867924,742.5283018867924,0.9339622641509434,0.9339622641509434,219,Infinity,-1,0.06542056074766354,-1,107,0,1
30000,106,106,746.4018691588785,744.4018691588785,0.9252336448598131,0.9252336448598131,219,Infinity,-1,0.03773584905660377,-1,106,0,1
35000,106,106,755.6603773584906,753.6603773584906,0.9150943396226415,0.9150943396226415,219,Infinity,-1,0.10377358490566038,-1,106,0,1
40000,106,106,748.9622641509434,746.9622641509434,0.9528301886792453,0.9528301886792453,219,Infinity,-1,0.07547169811320754,-1,106,0,1
45000,107,107,751.6981132075472,749.6981132075472,0.9056603773584906,0.9056603773584906,219,Infinity,-1,0.14018691588785046,-1,107,0,1
50000,106,106,750.9433962264151,748.9433962264151,0.9622641509433962,0.9622641509433962,219,Infinity,-1,0.08490566037735849,-1,106,0,1
55000,106,106,740.0925925925926,738.0925925925926,0.9537037037037037,0.9537037037037037,219,Infinity,-1,0.07547169811320754,-1,106,0,1
60000,106,106,746.1214953271028,744.1214953271028,0.9439252336448598,0.9439252336448598,219,Infinity,-1,0.11320754716981132,-1,106,0,1
65000,107,107,750.8653846153846,748.8653846153846,0.9230769230769231,0.9230769230769231,219,Infinity,-1,0.07476635514018691,-1,107,0,1
70000,106,106,754.5370370370371,752.5370370370371,0.9629629629629629,0.9629629629629629,219,Infinity,-1,0.09433962264150944,-1,106,0,1
75000,106,106,752.0754716981132,750.0754716981132,0.9528301886792453,0.9528301886792453,219,Infinity,-1,0.09433962264150944,-1,106,0,1
80000,106,106,743.5576923076923,741.5576923076923,0.9519230769230769,0.9519230769230769,219,Infinity,-1,0.04716981132075472,-1,106,0,1
85000,144,144,747.7482014388489,745.726618705036,0.9136690647482014,0.9136690647482014,219,Infinity,-1,0.013888888888888888,-1,144,0,1
90000,144,144,747.3541666666666,745.3263888888889,0.9513888888888888,0.9513888888888888,219,Infinity,-1,0,-1,144,0,1
95000,144,144,750.0344827586207,748.0137931034483,0.9586206896551724,0.9586206896551724,219,Infinity,-1,0,-1,144,0,1
100000,143,143,745.2097902097902,743.1958041958042,0.9230769230769231,0.9230769230769231,219,Infinity,-1,0,-1,143,0,1
105000,144,144,752.5594405594405,750.5384615384615,0.9300699300699301,0.9300699300699301,219,Infinity,-1,0.006944444444444444,-1,144,0,1
110000,144,144,750.9722222222222,748.9305555555555,0.9444444444444444,0.9444444444444444,219,Infinity,-1,0,-1,144,0,1
115000,144,144,752.9861111111111,750.9722222222222,0.9166666666666666,0.9166666666666666,219,Infinity,-1,0,-1,144,0,1
120000,143,143,749.2206896551725,747.1793103448276,0.9517241379310345,0.9517241379310345,219,Infinity,-1,0.013986013986013986,-1,143,0,1
125000,144,144,746.8951048951049,744.8741258741259,0.9440559440559441,0.9440559440559441,219,Infinity,-1,0.006944444444444444,-1,144,0,1
130000,144,144,744.5862068965517,742.551724137931,0.9241379310344827,0.9241379310344827,219,Infinity,-1,0,-1,144,0,1
135000,144,144,750.9154929577464,748.9014084507043,0.9436619718309859,0.9436619718309859,219,Infinity,-1,0,-1,144,0,1
140000,143,143,748.125,746.125,0.9305555555555556,0.9305555555555556,219,Infinity,-1,0,-1,143,0,1
145000,144,144,752,749.986013986014,0.9230769230769231,0.9230769230769231,219,Infinity,-1,0.006944444444444444,-1,144,0,1
150000,144,144,747.5174825174826,745.4895104895105,0.9230769230769231,0.9230769230769231,219,Infinity,-1,0,-1,144,0,1
155000,144,144,753.2191780821918,751.1986301369863,0.910958904109589,0.910958904109589,219,Infinity,-1,0,-1,144,0,1
160000,143,143,751.9788732394367,749.9507042253521,0.9436619718309859,0.9436619718309859,219,Infinity,-1,0.006993006993006993,-1,143,0,1
165000,144,144,747.7586206896551,745.744827586207,0.9517241379310345,0.9517241379310345,219,Infinity,-1,0.006944444444444444,-1,144,0,1
170000,144,144,754.9440559440559,752.9020979020979,0.9440559440559441,0.9440559440559441,219,Infinity,-1,0.006944444444444444,-1,144,0,1
175000,144,144,755.5555555555555,753.5416666666666,0.9375,0.9375,219,Infinity,-1,0,-1,144,0,1
180000,143,143,744.5972222222222,742.5555555555555,0.9305555555555556,0.9305555555555556,219,Infinity,-1,0.013986013986013986,-1,143,0,1
185000,144,144,748.0769230769231,746.0629370629371,0.9090909090909091,0.9090909090909091,219,Infinity,-1,0,-1,144,0,1
190000,144,144,752.6712328767123,750.6575342465753,0.9657534246575342,0.9657534246575342,219,Infinity,-1,0.006944444444444444,-1,144,0,1
195000,144,144,747.8169014084507,745.7957746478874,0.9507042253521126,0.9507042253521126,219,Infinity,-1,0,-1,144,0,1
200000,143,143,745,742.986013986014,0.9230769230769231,0.9230769230769231,219,Infinity,-1,0.006993006993006993,-1,143,0,1
205000,144,144,751.8413793103448,749.7931034482758,0.9655172413793104,0.9655172413793104,219,Infinity,-1,0.006944444444444444,-1,144,0,1
210000,144,144,752.9020979020979,750.8881118881119,0.9440559440559441,0.9440559440559441,219,Infinity,-1,0.006944444444444444,-1,144,0,1
215000,144,144,749.2827586206896,747.255172413793,0.9379310344827586,0.9379310344827586,219,Infinity,-1,0,-1,144,0,1
220000,143,143,750.1048951048951,748.0979020979021,0.9370629370629371,0.9370629370629371,219,Infinity,-1,0,-1,143,0,1
225000,144,144,745.625,743.6041666666666,0.9444444444444444,0.9444444444444444,219,Infinity,-1,0.006944444444444444,-1,144,0,1
230000,144,144,747.2965517241379,745.248275862069,0.903448275862069,0.903448275862069,219,Infinity,-1,0.013888888888888888,-1,144,0,1
235000,144,144,749.2323943661971,747.2042253521126,0.9366197183098591,0.9366197183098591,219,Infinity,-1,0.006944444444444444,-1,144,0,1
240000,143,143,750.951048951049,748.9370629370629,0.951048951048951,0.951048951048951,219,Infinity,-1,0.006993006993006993,-1,143,0,1
245000,144,144,749,746.9655172413793,0.9793103448275862,0.9793103448275862,219,Infinity,-1,0,-1,144,0,1
250000,144,144,755.3426573426574,753.3006993006993,0.9440559440559441,0.9440559440559441,219,Infinity,-1,0,-1,144,0,1
255000,144,144,747.7972027972028,745.7832167832167,0.9440559440559441,0.9440559440559441,219,Infinity,-1,0,-1,144,0,1
260000,143,143,752.248275862069,750.2068965517242,0.9379310344827586,0.9379310344827586,219,Infinity,-1,0.006993006993006993,-1,143,0,1
265000,144,144,748.8888888888889,746.875,0.9375,0.9375,219,Infinity,-1,0,-1,144,0,1
270000,144,144,755.9090909090909,753.8951048951049,0.9300699300699301,0.9300699300699301,219,Infinity,-1,0,-1,144,0,1
275000,144,144,750.0413793103448,748.0275862068966,0.9448275862068966,0.9448275862068966,219,Infinity,-1,0.006944444444444444,-1,144,0,1
280000,143,143,746.6783216783217,744.6643356643357,0.916083916083916,0.916083916083916,219,Infinity,-1,0,-1,143,0,1
285000,144,144,745.9722222222222,743.9652777777778,0.9375,0.9375,219,Infinity,-1,0,-1,144,0,1
290000,144,144,741.9513888888889,739.9444444444445,0.9513888888888888,0.9513888888888888,219,Infinity,-1,0.006944444444444444,-1,144,0,1
295000,144,144,754.096551724138,752.0758620689655,0.9241379310344827,0.9241379310344827,219,Infinity,-1,0,-1,144,0,1
300000,143,143,744.7183098591549,742.6971830985915,0.9647887323943662,0.9647887323943662,219,Infinity,-1,0,-1,143,0,1
305000,144,144,750.9097222222222,748.8888888888889,0.9166666666666666,0.9166666666666666,219,Infinity,-1,0.006944444444444444,-1,144,0,1
310000,144,144,750.1888111888112,748.1608391608391,0.9300699300699301,0.9300699300699301,219,Infinity,-1,0.013888888888888888,-1,144,0,1
315000,144,144,740.9241379310345,738.8965517241379,0.8827586206896552,0.8827586206896552,219,Infinity,-1,0,-1,144,0,1
320000,143,143,744.5833333333334,742.5763888888889,0.9444444444444444,0.9444444444444444,219,Infinity,-1,0,-1,143,0,1
325000,144,144,751.5734265734266,749.5594405594405,0.9300699300699301,0.9300699300699301,219,Infinity,-1,0,-1,144,0,1
330000,144,144,745.9090909090909,743.8881118881119,0.9090909090909091,0.9090909090909091,219,Infinity,-1,0,-1,144,0,1
335000,144,144,748.9583333333334,746.9166666666666,0.9097222222222222,0.9097222222222222,219,Infinity,-1,0,-1,144,0,1
340000,143,143,747.0833333333334,745.0833333333334,0.9027777777777778,0.9027777777777778,219,Infinity,-1,0,-1,143,0,1
345000,144,144,748.3655172413793,746.351724137931,0.9586206896551724,0.9586206896551724,219,Infinity,-1,0,-1,144,0,1
350000,144,144,750.4545454545455,748.4195804195804,0.951048951048951,0.951048951048951,219,Infinity,-1,0,-1,144,0,1
355000,144,144,752.5694444444445,750.5625,0.9375,0.9375,219,Infinity,-1,0,-1,144,0,1
360000,143,143,751.2237762237762,749.2097902097902,0.972027972027972,0.972027972027972,219,Infinity,-1,0,-1,143,0,1
365000,144,144,750.2447552447552,748.2167832167833,0.958041958041958,0.958041958041958,219,Infinity,-1,0,-1,144,0,1
