tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,91.35,89.225,0.73,0.73,418,Infinity,-1,0.1477832512315271,-1,203,0,1
10000,202,202,100.125,97.99,0.785,0.785,418,Infinity,-1,0.19801980198019803,-1,202,0,1
15000,202,202,99.95073891625616,97.80788177339902,0.7783251231527094,0.7783251231527094,418,Infinity,-1,0.1485148514851485,-1,202,0,1
20000,203,203,100.48768472906404,98.32512315270937,0.7832512315270936,0.7832512315270936,418,Infinity,-1,0.1625615763546798,-1,203,0,1
25000,202,202,103.14778325123153,101.0295566502463,0.6798029556650246,0.6798029556650246,418,Infinity,-1,0.1782178217821782,-1,202,0,1
30000,203,202,101.85148514851485,99.7128712871287,0.7673267326732673,0.7673267326732673,418,Infinity,-1,0.19306930693069307,-1,202,0,1
35000,202,203,99.06896551724138,96.9704433497537,0.7635467980295566,0.7635467980295566,418,Infinity,-1,0.15270935960591134,-1,203,0,1
40000,202,202,100.36764705882354,98.18137254901961,0.803921568627451,0.803921568627451,418,Infinity,-1,0.23267326732673269,-1,202,0,1
45000,203,202,101.515,99.44,0.75,0.75,418,Infinity,-1,0.1188118811881188,-1,203,0,1
50000,202,203,98.83168316831683,96.72772277227723,0.7970297029702971,0.7970297029702971,418,Infinity,-1,0.1330049261083744,-1,202,0,1
55000,202,202,95.44607843137256,93.33333333333333,0.7696078431372549,0.7696078431372549,418,Infinity,-1,0.16831683168316833,-1,202,0,1
60000,203,203,101.94472361809045,99.80402010050251,0.7386934673366834,0.7386934673366834,418,Infinity,-1,0.13793103448275862,-1,203,0,1
65000,202,202,106.26470588235294,104.09803921568627,0.7598039215686274,0.7598039215686274,418,Infinity,-1,0.18316831683168316,-1,202,0,1
70000,202,202,103.363184079602,101.22388059701493,0.7960199004975125,0.7960199004975125,418,Infinity,-1,0.15841584158415842,-1,202,0,1
75000,203,203,104.49509803921569,102.37745098039215,0.75,0.75,418,Infinity,-1,0.12807881773399016,-1,203,0,1
80000,202,202,100.61691542288557,98.50746268656717,0.7213930348258707,0.7213930348258707,418,Infinity,-1,0.16336633663366337,-1,202,0,1
85000,300,300,101.74410774410775,99.68013468013469,0.8013468013468014,0.8013468013468014,418,Infinity,-1,0.16333333333333333,-1,300,0,1
90000,301,301,101.36303630363037,99.3003300330033,0.7623762376237624,0.7623762376237624,418,Infinity,-1,0.15282392026578073,-1,301,0,1
95000,301,301,101.54817275747509,99.49169435215947,0.7674418604651163,0.7674418604651163,418,Infinity,-1,0.18272425249169436,-1,301,0,1
100000,301,301,101.58528428093645,99.52173913043478,0.7491638795986622,0.7491638795986622,418,Infinity,-1,0.1760797342192691,-1,301,0,1
105000,301,300,101.88372093023256,99.82059800664452,0.8006644518272426,0.8006644518272426,418,Infinity,-1,0.18,-1,301,0,1
110000,300,301,99.4205298013245,97.3543046357616,0.7715231788079471,0.7715231788079471,418,Infinity,-1,0.14950166112956811,-1,300,0,1
115000,301,301,102.33333333333333,100.29666666666667,0.7933333333333333,0.7933333333333333,418,Infinity,-1,0.18272425249169436,-1,301,0,1
120000,301,301,99.32119205298014,97.26158940397352,0.7649006622516556,0.7649006622516556,418,Infinity,-1,0.15282392026578073,-1,301,0,1
125000,301,301,100.69205298013244,98.6456953642384,0.7615894039735099,0.7615894039735099,418,Infinity,-1,0.1461794019933555,-1,301,0,1
130000,301,300,100.18936877076412,98.12292358803987,0.7873754152823921,0.7873754152823921,418,Infinity,-1,0.17666666666666667,-1,300,0,1
135000,300,301,104.01006711409396,101.92953020134229,0.7818791946308725,0.7818791946308725,418,Infinity,-1,0.16943521594684385,-1,301,0,1
140000,301,301,101.37333333333333,99.30333333333333,0.7233333333333334,0.7233333333333334,418,Infinity,-1,0.18272425249169436,-1,301,0,1
145000,301,301,100.3156146179402,98.27242524916943,0.7408637873754153,0.7408637873754153,418,Infinity,-1,0.132890365448505,-1,301,0,1
150000,301,301,99.82781456953643,97.7748344370861,0.7847682119205298,0.7847682119205298,418,Infinity,-1,0.17275747508305647,-1,301,0,1
155000,300,300,99.50825082508251,97.42904290429043,0.7854785478547854,0.7854785478547854,418,Infinity,-1,0.15333333333333332,-1,300,0,1
160000,301,301,100.31438127090301,98.27424749163879,0.7692307692307693,0.7692307692307693,418,Infinity,-1,0.2059800664451827,-1,301,0,1
165000,301,301,101.5,99.46,0.79,0.79,418,Infinity,-1,0.14950166112956811,-1,301,0,1
170000,301,301,99.66225165562913,97.62913907284768,0.7649006622516556,0.7649006622516556,418,Infinity,-1,0.15282392026578073,-1,301,0,1
175000,301,300,100.00662251655629,97.95033112582782,0.7748344370860927,0.7748344370860927,418,Infinity,-1,0.20666666666666667,-1,300,0,1
180000,300,301,102.24916943521595,100.17940199335548,0.7873754152823921,0.7873754152823921,418,Infinity,-1,0.1760797342192691,-1,301,0,1
185000,301,301,99.95,97.87666666666667,0.7733333333333333,0.7733333333333333,418,Infinity,-1,0.16611295681063123,-1,301,0,1
190000,301,301,101.51006711409396,99.45973154362416,0.7315436241610739,0.7315436241610739,418,Infinity,-1,0.14285714285714285,-1,301,0,1
