tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,714.4264705882352,712.4117647058823,0.9411764705882353,0.9411764705882353,227,Infinity,-1,0.02531645569620253,-1,158,0,1
10000,158,158,718.993670886076,716.9873417721519,0.9177215189873418,0.9177215189873418,227,Infinity,-1,0.012658227848101266,-1,158,0,1
15000,158,158,723.7898089171974,721.7898089171974,0.9617834394904459,0.9617834394904459,227,Infinity,-1,0,-1,158,0,1
20000,158,158,721.8050314465409,719.7924528301887,0.8930817610062893,0.8930817610062893,227,Infinity,-1,0.0189873417721519,-1,158,0,1
25000,158,157,720.2564102564103,718.2564102564103,0.9230769230769231,0.9230769230769231,227,Infinity,-1,0.012738853503184714,-1,157,0,1
30000,157,158,720.1698113207547,718.1572327044025,0.89937106918239,0.89937106918239,227,Infinity,-1,0.02531645569620253,-1,158,0,1
35000,158,158,720.724358974359,718.7051282051282,0.8974358974358975,0.8974358974358975,227,Infinity,-1,0.0189873417721519,-1,158,0,1
40000,158,158,720.9119496855346,718.9119496855346,0.9245283018867925,0.9245283018867925,227,Infinity,-1,0.006329113924050633,-1,158,0,1
45000,158,158,717.9240506329114,715.9113924050633,0.8860759493670886,0.8860759493670886,227,Infinity,-1,0.02531645569620253,-1,158,0,1
50000,158,158,717.108280254777,715.1019108280254,0.9617834394904459,0.9617834394904459,227,Infinity,-1,0.0189873417721519,-1,158,0,1
55000,157,157,721.0943396226415,719.0943396226415,0.9433962264150944,0.9433962264150944,227,Infinity,-1,0,-1,157,0,1
60000,158,158,720.9299363057324,718.9235668789809,0.9235668789808917,0.9235668789808917,227,Infinity,-1,0.012658227848101266,-1,158,0,1
65000,158,158,720.8987341772151,718.8860759493671,0.8924050632911392,0.8924050632911392,227,Infinity,-1,0.0189873417721519,-1,158,0,1
70000,158,158,727.6582278481013,725.6582278481013,0.9240506329113924,0.9240506329113924,227,Infinity,-1,0.006329113924050633,-1,158,0,1
75000,158,158,718.7169811320755,716.7106918238994,0.9622641509433962,0.9622641509433962,227,Infinity,-1,0.006329113924050633,-1,158,0,1
80000,157,157,721.4358974358975,719.4102564102565,0.9230769230769231,0.9230769230769231,227,Infinity,-1,0.03184713375796178,-1,157,0,1
85000,299,299,721.043165467626,718.9208633093525,0.9424460431654677,0.9424460431654677,227,Infinity,-1,0.11705685618729098,-1,299,0,1
90000,298,298,721.6079734219269,719.4883720930233,0.9335548172757475,0.9335548172757475,227,Infinity,-1,0.1342281879194631,-1,298,0,1
95000,299,299,719.0884353741496,716.9285714285714,0.9319727891156463,0.9319727891156463,227,Infinity,-1,0.1605351170568562,-1,299,0,1
100000,298,298,722.2185430463576,720.0562913907285,0.9139072847682119,0.9139072847682119,227,Infinity,-1,0.1644295302013423,-1,298,0,1
105000,299,299,717.5919732441472,715.4147157190636,0.9063545150501672,0.9063545150501672,227,Infinity,-1,0.18729096989966554,-1,299,0,1
110000,298,298,717.3501683501684,715.1683501683501,0.936026936026936,0.936026936026936,227,Infinity,-1,0.18456375838926176,-1,298,0,1
115000,299,298,718.0869565217391,715.9096989966555,0.9096989966555183,0.9096989966555183,227,Infinity,-1,0.19798657718120805,-1,298,0,1
120000,298,299,718.9026845637584,716.7583892617449,0.9261744966442953,0.9261744966442953,227,Infinity,-1,0.17725752508361203,-1,299,0,1
125000,298,298,717.7766666666666,715.6066666666667,0.91,0.91,227,Infinity,-1,0.18120805369127516,-1,298,0,1
130000,299,299,723.3851351351351,721.2162162162163,0.9155405405405406,0.9155405405405406,227,Infinity,-1,0.1806020066889632,-1,299,0,1
135000,298,298,725.7818791946308,723.6275167785235,0.9228187919463087,0.9228187919463087,227,Infinity,-1,0.17114093959731544,-1,298,0,1
140000,299,299,717.7625418060201,715.6153846153846,0.9264214046822743,0.9264214046822743,227,Infinity,-1,0.1705685618729097,-1,299,0,1
145000,298,298,720,717.82,0.91,0.91,227,Infinity,-1,0.1644295302013423,-1,298,0,1
150000,299,298,716.6127946127946,714.4781144781144,0.8956228956228957,0.8956228956228957,227,Infinity,-1,0.12080536912751678,-1,299,0,1
155000,298,299,720.2173913043479,718.0434782608696,0.9163879598662207,0.9163879598662207,227,Infinity,-1,0.17725752508361203,-1,298,0,1
160000,298,298,725.1866666666666,723.03,0.9033333333333333,0.9033333333333333,227,Infinity,-1,0.1610738255033557,-1,298,0,1
