tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,497.62033898305083,495.5491525423729,0.9288135593220339,0.9288135593220339,320,Infinity,-1,0.06422018348623854,-1,327,0,1
10000,327,326,500.32208588957053,498.23312883435585,0.901840490797546,0.901840490797546,320,Infinity,-1,0.05828220858895705,-1,326,0,1
15000,326,327,499.05775075987845,497,0.9270516717325228,0.9270516717325228,320,Infinity,-1,0.05504587155963303,-1,327,0,1
20000,327,327,497.86728395061726,495.7808641975309,0.9259259259259259,0.9259259259259259,320,Infinity,-1,0.08256880733944955,-1,327,0,1
25000,326,326,500.5401234567901,498.44444444444446,0.9320987654320988,0.9320987654320988,320,Infinity,-1,0.07668711656441718,-1,326,0,1
30000,327,327,505.5744680851064,503.48328267477206,0.9057750759878419,0.9057750759878419,320,Infinity,-1,0.0672782874617737,-1,327,0,1
35000,326,326,499.9204892966361,497.84097859327215,0.9113149847094801,0.9113149847094801,320,Infinity,-1,0.06748466257668712,-1,326,0,1
40000,327,327,500.41358024691357,498.3611111111111,0.9228395061728395,0.9228395061728395,320,Infinity,-1,0.07339449541284404,-1,327,0,1
45000,326,326,502.1666666666667,500.07575757575756,0.9242424242424242,0.9242424242424242,320,Infinity,-1,0.05828220858895705,-1,326,0,1
50000,327,327,501.87384615384616,499.7753846153846,0.9292307692307692,0.9292307692307692,320,Infinity,-1,0.08256880733944955,-1,327,0,1
55000,327,326,497.2378048780488,495.125,0.9237804878048781,0.9237804878048781,320,Infinity,-1,0.08282208588957055,-1,327,0,1
60000,326,327,499.370820668693,497.2857142857143,0.939209726443769,0.939209726443769,320,Infinity,-1,0.08868501529051988,-1,326,0,1
65000,327,327,499.8487654320988,497.7067901234568,0.9197530864197531,0.9197530864197531,320,Infinity,-1,0.11314984709480122,-1,327,0,1
70000,326,326,502.177370030581,500.08256880733944,0.9204892966360856,0.9204892966360856,320,Infinity,-1,0.08895705521472393,-1,326,0,1
75000,327,327,503.31595092024537,501.23006134969324,0.9263803680981595,0.9263803680981595,320,Infinity,-1,0.0856269113149847,-1,327,0,1
80000,326,326,501.1358024691358,499.02777777777777,0.9259259259259259,0.9259259259259259,320,Infinity,-1,0.08895705521472393,-1,326,0,1
85000,102,102,496.92,494.896,0.952,0.952,320,Infinity,-1,0.06862745098039216,-1,102,0,1
90000,102,102,508.01960784313724,506.01960784313724,0.9607843137254902,0.9607843137254902,320,Infinity,-1,0.049019607843137254,-1,102,0,1
95000,101,101,506.66336633663366,504.65346534653463,0.9306930693069307,0.9306930693069307,320,Infinity,-1,0.0594059405940594,-1,101,0,1
100000,102,102,500.2330097087379,498.18446601941747,0.9611650485436893,0.9611650485436893,320,Infinity,-1,0.11764705882352941,-1,102,0,1
