tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,749.2076502732241,747.2021857923497,0.7814207650273224,0.7814207650273224,59,Infinity,-1,0.0330188679245283,-1,212,0,1
10000,212,212,751.7740384615385,749.7596153846154,0.8221153846153846,0.8221153846153846,59,Infinity,-1,0.02830188679245283,-1,212,0,1
15000,212,212,746.7803738317757,744.7710280373832,0.7710280373831776,0.7710280373831776,59,Infinity,-1,0.04716981132075472,-1,212,0,1
20000,211,211,753.526066350711,751.526066350711,0.7867298578199052,0.7867298578199052,59,Infinity,-1,0.04265402843601896,-1,211,0,1
25000,212,212,748.2333333333333,746.2190476190476,0.7476190476190476,0.7476190476190476,59,Infinity,-1,0.05188679245283019,-1,212,0,1
30000,212,212,755.3255813953489,753.3162790697675,0.7674418604651163,0.7674418604651163,59,Infinity,-1,0.04716981132075472,-1,212,0,1
35000,211,211,746.3333333333334,744.3190476190476,0.8,0.8,59,Infinity,-1,0.03317535545023697,-1,211,0,1
40000,212,212,749.2511848341233,747.2369668246446,0.7819905213270142,0.7819905213270142,59,Infinity,-1,0.0660377358490566,-1,212,0,1
45000,212,212,753.0657276995305,751.0704225352113,0.7746478873239436,0.7746478873239436,59,Infinity,-1,0.04716981132075472,-1,212,0,1
50000,212,212,748.2380952380952,746.2380952380952,0.7952380952380952,0.7952380952380952,59,Infinity,-1,0.0660377358490566,-1,212,0,1
55000,211,211,754.481308411215,752.4766355140187,0.7523364485981309,0.7523364485981309,59,Infinity,-1,0.052132701421800945,-1,211,0,1
60000,212,212,750.9095238095238,748.9,0.7428571428571429,0.7428571428571429,59,Infinity,-1,0.08490566037735849,-1,212,0,1
65000,212,212,751.4502369668246,749.4407582938388,0.7867298578199052,0.7867298578199052,59,Infinity,-1,0.06132075471698113,-1,212,0,1
70000,212,211,750.9009433962265,748.8915094339623,0.7075471698113207,0.7075471698113207,59,Infinity,-1,0.06635071090047394,-1,211,0,1
