tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,512.5696202531645,510.54430379746833,0.18143459915611815,0.18143459915611815,141,Infinity,-1,0.045112781954887216,-1,266,0,1
10000,266,266,510.7649253731343,508.73880597014926,0.2798507462686567,0.2798507462686567,141,Infinity,-1,0.05639097744360902,-1,266,0,1
15000,265,265,511.2059925093633,509.17228464419475,0.24344569288389514,0.24344569288389514,141,Infinity,-1,0.06415094339622641,-1,265,0,1
20000,266,266,510.9547169811321,508.92075471698115,0.23018867924528302,0.23018867924528302,141,Infinity,-1,0.07142857142857142,-1,266,0,1
25000,266,265,510.53409090909093,508.4848484848485,0.22348484848484848,0.22348484848484848,141,Infinity,-1,0.0830188679245283,-1,266,0,1
30000,265,266,510.62264150943395,508.61509433962266,0.2037735849056604,0.2037735849056604,141,Infinity,-1,0.04887218045112782,-1,265,0,1
35000,266,266,509.9436090225564,507.9172932330827,0.22932330827067668,0.22932330827067668,141,Infinity,-1,0.05639097744360902,-1,266,0,1
40000,265,265,511.6943396226415,509.6754716981132,0.21132075471698114,0.21132075471698114,141,Infinity,-1,0.05660377358490566,-1,265,0,1
45000,266,266,509.97752808988764,507.96629213483146,0.2397003745318352,0.2397003745318352,141,Infinity,-1,0.03007518796992481,-1,266,0,1
50000,266,266,514.6452830188679,512.6150943396226,0.2037735849056604,0.2037735849056604,141,Infinity,-1,0.06766917293233082,-1,266,0,1
55000,265,265,510.9548872180451,508.9323308270677,0.24060150375939848,0.24060150375939848,141,Infinity,-1,0.052830188679245285,-1,265,0,1
60000,266,266,508.6479400749064,506.63295880149815,0.20599250936329588,0.20599250936329588,141,Infinity,-1,0.045112781954887216,-1,266,0,1
65000,266,265,507.5433962264151,505.4867924528302,0.23773584905660378,0.23773584905660378,141,Infinity,-1,0.06792452830188679,-1,266,0,1
70000,265,266,508.53207547169814,506.5018867924528,0.21132075471698114,0.21132075471698114,141,Infinity,-1,0.06390977443609022,-1,265,0,1
75000,266,266,509.8955223880597,507.8470149253731,0.25,0.25,141,Infinity,-1,0.06766917293233082,-1,266,0,1
80000,265,265,508.6311787072243,506.59695817490496,0.24334600760456274,0.24334600760456274,141,Infinity,-1,0.05660377358490566,-1,265,0,1
85000,60,60,501.7901234567901,499.77777777777777,0.24691358024691357,0.24691358024691357,141,Infinity,-1,0,-1,60,0,1
90000,59,59,517.2033898305085,515.2033898305085,0.1694915254237288,0.1694915254237288,141,Infinity,-1,0,-1,59,0,1
95000,60,60,508.3333333333333,506.3333333333333,0.26666666666666666,0.26666666666666666,141,Infinity,-1,0,-1,60,0,1
100000,59,59,509.06779661016947,507.06779661016947,0.3220338983050847,0.3220338983050847,141,Infinity,-1,0,-1,59,0,1
105000,59,59,520.6666666666666,518.6666666666666,0.21666666666666667,0.21666666666666667,141,Infinity,-1,0,-1,59,0,1
110000,60,60,508.62068965517244,506.62068965517244,0.27586206896551724,0.27586206896551724,141,Infinity,-1,0,-1,60,0,1
115000,59,59,498.8333333333333,496.8333333333333,0.2,0.2,141,Infinity,-1,0,-1,59,0,1
120000,59,59,508.0508474576271,506.0508474576271,0.1864406779661017,0.1864406779661017,141,Infinity,-1,0,-1,59,0,1
125000,60,60,514.5,512.5,0.26666666666666666,0.26666666666666666,141,Infinity,-1,0,-1,60,0,1
130000,59,59,508.2758620689655,506.2758620689655,0.13793103448275862,0.13793103448275862,141,Infinity,-1,0,-1,59,0,1
135000,60,60,515.1639344262295,513.1639344262295,0.19672131147540983,0.19672131147540983,141,Infinity,-1,0,-1,60,0,1
140000,59,59,503.8333333333333,501.8333333333333,0.18333333333333332,0.18333333333333332,141,Infinity,-1,0,-1,59,0,1
145000,59,59,504.1525423728813,502.1525423728813,0.2033898305084746,0.2033898305084746,141,Infinity,-1,0,-1,59,0,1
150000,60,60,511.37931034482756,509.37931034482756,0.22413793103448276,0.22413793103448276,141,Infinity,-1,0,-1,60,0,1
155000,59,59,510.57377049180326,508.57377049180326,0.14754098360655737,0.14754098360655737,141,Infinity,-1,0,-1,59,0,1
160000,59,59,509.91525423728814,507.91525423728814,0.22033898305084745,0.22033898305084745,141,Infinity,-1,0,-1,59,0,1
