tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,675.8024691358024,673.7962962962963,0.16049382716049382,0.16049382716049382,445,Infinity,-1,0.03225806451612903,-1,186,0,1
10000,186,186,670.263440860215,668.258064516129,0.11827956989247312,0.11827956989247312,445,Infinity,-1,0.03225806451612903,-1,186,0,1
15000,186,186,669.1027027027027,667.0972972972972,0.14054054054054055,0.14054054054054055,445,Infinity,-1,0.04838709677419355,-1,186,0,1
20000,186,186,666.8716577540107,664.8663101604278,0.1657754010695187,0.1657754010695187,445,Infinity,-1,0.03225806451612903,-1,186,0,1
25000,186,186,670.929347826087,668.9184782608696,0.15217391304347827,0.15217391304347827,445,Infinity,-1,0.053763440860215055,-1,186,0,1
30000,186,186,671.3351063829788,669.3244680851063,0.1702127659574468,0.1702127659574468,445,Infinity,-1,0.04838709677419355,-1,186,0,1
35000,186,186,673.7567567567568,671.7513513513513,0.12972972972972974,0.12972972972972974,445,Infinity,-1,0.026881720430107527,-1,186,0,1
40000,186,186,668.3333333333334,666.3279569892474,0.17204301075268819,0.17204301075268819,445,Infinity,-1,0.05913978494623656,-1,186,0,1
45000,186,186,671.4840425531914,669.4734042553191,0.14361702127659576,0.14361702127659576,445,Infinity,-1,0.043010752688172046,-1,186,0,1
50000,186,186,670.24043715847,668.224043715847,0.17486338797814208,0.17486338797814208,445,Infinity,-1,0.021505376344086023,-1,186,0,1
55000,186,186,671.7724867724868,669.7671957671957,0.1111111111111111,0.1111111111111111,445,Infinity,-1,0.03763440860215054,-1,186,0,1
60000,186,186,670.8378378378378,668.8324324324325,0.11891891891891893,0.11891891891891893,445,Infinity,-1,0.03763440860215054,-1,186,0,1
65000,186,186,669.5405405405405,667.5297297297298,0.13513513513513514,0.13513513513513514,445,Infinity,-1,0.03225806451612903,-1,186,0,1
70000,186,186,673.010752688172,670.989247311828,0.16666666666666666,0.16666666666666666,445,Infinity,-1,0.016129032258064516,-1,186,0,1
75000,186,185,667.0913978494624,665.0860215053764,0.12365591397849462,0.12365591397849462,445,Infinity,-1,0.02702702702702703,-1,185,0,1
80000,185,186,664.9459459459459,662.9405405405405,0.10810810810810811,0.10810810810810811,445,Infinity,-1,0.043010752688172046,-1,186,0,1
85000,140,139,669.2361111111111,667.2291666666666,0.1388888888888889,0.1388888888888889,445,Infinity,-1,0.050359712230215826,-1,140,0,1
90000,139,140,667.1347517730496,665.1276595744681,0.2198581560283688,0.2198581560283688,445,Infinity,-1,0.11428571428571428,-1,139,0,1
95000,139,139,674.7028985507246,672.6884057971015,0.13768115942028986,0.13768115942028986,445,Infinity,-1,0.1079136690647482,-1,139,0,1
100000,139,139,667.4397163120567,665.4113475177305,0.15602836879432624,0.15602836879432624,445,Infinity,-1,0.09352517985611511,-1,139,0,1
105000,139,139,670.1094890510949,668.1021897810219,0.10218978102189781,0.10218978102189781,445,Infinity,-1,0.06474820143884892,-1,139,0,1
110000,139,139,663.7872340425532,661.7872340425532,0.14893617021276595,0.14893617021276595,445,Infinity,-1,0.10071942446043165,-1,139,0,1
115000,139,139,670.3884892086331,668.3812949640288,0.14388489208633093,0.14388489208633093,445,Infinity,-1,0.09352517985611511,-1,139,0,1
120000,139,139,666.6086956521739,664.5942028985507,0.15217391304347827,0.15217391304347827,445,Infinity,-1,0.08633093525179857,-1,139,0,1
125000,139,139,671.8936170212766,669.8794326241135,0.16312056737588654,0.16312056737588654,445,Infinity,-1,0.06474820143884892,-1,139,0,1
130000,139,139,668.5766423357665,666.5693430656934,0.15328467153284672,0.15328467153284672,445,Infinity,-1,0.08633093525179857,-1,139,0,1
135000,139,139,665.5714285714286,663.5642857142857,0.15,0.15,445,Infinity,-1,0.08633093525179857,-1,139,0,1
