tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,493.28195488721803,491.18045112781954,0.018796992481203006,0.018796992481203006,344,Infinity,-1,0.14965986394557823,-1,294,0,1
10000,294,294,490.9828767123288,488.92123287671234,0.06164383561643835,0.06164383561643835,344,Infinity,-1,0.1292517006802721,-1,294,0,1
15000,294,294,490.4135593220339,488.335593220339,0.05084745762711865,0.05084745762711865,344,Infinity,-1,0.1326530612244898,-1,294,0,1
20000,293,293,491.098976109215,489.01706484641636,0.051194539249146756,0.051194539249146756,344,Infinity,-1,0.13651877133105803,-1,293,0,1
25000,294,294,493.04794520547944,491,0.07876712328767123,0.07876712328767123,344,Infinity,-1,0.12244897959183673,-1,294,0,1
30000,294,294,493.0942760942761,491.023569023569,0.07744107744107744,0.07744107744107744,344,Infinity,-1,0.16326530612244897,-1,294,0,1
35000,294,294,486.43150684931504,484.3527397260274,0.07534246575342465,0.07534246575342465,344,Infinity,-1,0.12585034013605442,-1,294,0,1
40000,293,293,489.4061433447099,487.3344709897611,0.08191126279863481,0.08191126279863481,344,Infinity,-1,0.16723549488054607,-1,293,0,1
45000,294,294,490.5168918918919,488.4527027027027,0.06756756756756757,0.06756756756756757,344,Infinity,-1,0.1054421768707483,-1,294,0,1
50000,294,294,490.1506849315069,488.0890410958904,0.04794520547945205,0.04794520547945205,344,Infinity,-1,0.11904761904761904,-1,294,0,1
55000,294,294,486.31186440677965,484.24745762711865,0.05084745762711865,0.05084745762711865,344,Infinity,-1,0.10884353741496598,-1,294,0,1
60000,293,293,490.7074829931973,488.6258503401361,0.04081632653061224,0.04081632653061224,344,Infinity,-1,0.15358361774744028,-1,293,0,1
65000,294,294,490.78839590443687,488.70989761092153,0.04436860068259386,0.04436860068259386,344,Infinity,-1,0.10884353741496598,-1,294,0,1
70000,294,294,492.4,490.33898305084745,0.04406779661016949,0.04406779661016949,344,Infinity,-1,0.1292517006802721,-1,294,0,1
75000,294,294,488.87713310580205,486.81569965870307,0.040955631399317405,0.040955631399317405,344,Infinity,-1,0.09523809523809523,-1,294,0,1
80000,293,293,489.6462585034014,487.5952380952381,0.06462585034013606,0.06462585034013606,344,Infinity,-1,0.09556313993174062,-1,293,0,1
85000,182,182,491.717277486911,489.6387434554974,0.05759162303664921,0.05759162303664921,344,Infinity,-1,0.08791208791208792,-1,182,0,1
90000,181,181,490.88461538461536,488.8131868131868,0.04945054945054945,0.04945054945054945,344,Infinity,-1,0.06077348066298342,-1,181,0,1
95000,181,181,490.7362637362637,488.6978021978022,0.054945054945054944,0.054945054945054944,344,Infinity,-1,0.03314917127071823,-1,181,0,1
100000,181,181,486.33519553072625,484.2625698324022,0.05027932960893855,0.05027932960893855,344,Infinity,-1,0.06077348066298342,-1,181,0,1
105000,182,182,490.4535519125683,488.40983606557376,0.07103825136612021,0.07103825136612021,344,Infinity,-1,0.06043956043956044,-1,182,0,1
110000,181,181,489.83516483516485,487.75824175824175,0.06593406593406594,0.06593406593406594,344,Infinity,-1,0.06077348066298342,-1,181,0,1
115000,181,181,490.18131868131866,488.0989010989011,0.03296703296703297,0.03296703296703297,344,Infinity,-1,0.07734806629834254,-1,181,0,1
120000,181,181,492.3646408839779,490.2817679558011,0.06629834254143646,0.06629834254143646,344,Infinity,-1,0.08839779005524862,-1,181,0,1
125000,182,182,488.43333333333334,486.3777777777778,0.05555555555555555,0.05555555555555555,344,Infinity,-1,0.04395604395604396,-1,182,0,1
130000,181,181,484.3277777777778,482.25555555555553,0.05,0.05,344,Infinity,-1,0.06077348066298342,-1,181,0,1
135000,181,181,496.2295081967213,494.14207650273227,0.07103825136612021,0.07103825136612021,344,Infinity,-1,0.09392265193370165,-1,181,0,1
140000,181,181,493.8388888888889,491.7611111111111,0.05555555555555555,0.05555555555555555,344,Infinity,-1,0.09392265193370165,-1,181,0,1
145000,182,182,487.9226519337017,485.8066298342541,0.049723756906077346,0.049723756906077346,344,Infinity,-1,0.09340659340659341,-1,182,0,1
150000,181,181,496.07103825136613,494.0273224043716,0.07103825136612021,0.07103825136612021,344,Infinity,-1,0.049723756906077346,-1,181,0,1
155000,181,181,491.3388888888889,489.26666666666665,0.06666666666666667,0.06666666666666667,344,Infinity,-1,0.0718232044198895,-1,181,0,1
160000,181,181,488.50276243093924,486.414364640884,0.06629834254143646,0.06629834254143646,344,Infinity,-1,0.08839779005524862,-1,181,0,1
165000,182,182,492.90710382513663,490.8251366120219,0.07650273224043716,0.07650273224043716,344,Infinity,-1,0.04945054945054945,-1,182,0,1
170000,181,181,491.4189944134078,489.33519553072625,0.09497206703910614,0.09497206703910614,344,Infinity,-1,0.08287292817679558,-1,181,0,1
175000,181,181,489.1098901098901,486.9945054945055,0.08241758241758242,0.08241758241758242,344,Infinity,-1,0.10497237569060773,-1,181,0,1
180000,181,181,493.25274725274727,491.1703296703297,0.04395604395604396,0.04395604395604396,344,Infinity,-1,0.0718232044198895,-1,181,0,1
185000,182,182,487.35555555555555,485.24444444444447,0.027777777777777776,0.027777777777777776,344,Infinity,-1,0.07692307692307693,-1,182,0,1
190000,181,181,493.8508287292818,491.76243093922653,0.0718232044198895,0.0718232044198895,344,Infinity,-1,0.07734806629834254,-1,181,0,1
195000,181,181,487.13186813186815,485.0824175824176,0.06043956043956044,0.06043956043956044,344,Infinity,-1,0.06629834254143646,-1,181,0,1
200000,181,181,492.1803278688525,490.09289617486337,0.03278688524590164,0.03278688524590164,344,Infinity,-1,0.08839779005524862,-1,181,0,1
205000,182,182,488.2611111111111,486.21666666666664,0.05555555555555555,0.05555555555555555,344,Infinity,-1,0.027472527472527472,-1,182,0,1
210000,181,181,490.45604395604397,488.38461538461536,0.07142857142857142,0.07142857142857142,344,Infinity,-1,0.08839779005524862,-1,181,0,1
215000,181,181,490.1388888888889,488.03333333333336,0.06666666666666667,0.06666666666666667,344,Infinity,-1,0.11049723756906077,-1,181,0,1
220000,181,181,486.95,484.8777777777778,0.08333333333333333,0.08333333333333333,344,Infinity,-1,0.055248618784530384,-1,181,0,1
225000,182,182,493.9347826086956,491.8478260869565,0.04891304347826087,0.04891304347826087,344,Infinity,-1,0.08791208791208792,-1,182,0,1
