tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,311.8,309.8,0.27,0.27,468,Infinity,-1,0.009345794392523364,-1,107,0,1
10000,106,106,316.3301886792453,314.3207547169811,0.36792452830188677,0.36792452830188677,468,Infinity,-1,0.02830188679245283,-1,106,0,1
15000,106,106,313.04672897196264,311.0373831775701,0.29906542056074764,0.29906542056074764,468,Infinity,-1,0.0660377358490566,-1,106,0,1
20000,106,106,306.79245283018867,304.79245283018867,0.330188679245283,0.330188679245283,468,Infinity,-1,0.018867924528301886,-1,106,0,1
25000,107,107,309.39252336448595,307.39252336448595,0.308411214953271,0.308411214953271,468,Infinity,-1,0.018691588785046728,-1,107,0,1
30000,106,106,307.5,305.5,0.40384615384615385,0.40384615384615385,468,Infinity,-1,0.05660377358490566,-1,106,0,1
35000,106,106,317.5,315.5,0.35185185185185186,0.35185185185185186,468,Infinity,-1,0.02830188679245283,-1,106,0,1
40000,106,106,311.85714285714283,309.85714285714283,0.24761904761904763,0.24761904761904763,468,Infinity,-1,0.018867924528301886,-1,106,0,1
45000,107,107,311.1682242990654,309.1682242990654,0.34579439252336447,0.34579439252336447,468,Infinity,-1,0.037383177570093455,-1,107,0,1
50000,106,106,316.1214953271028,314.1214953271028,0.27102803738317754,0.27102803738317754,468,Infinity,-1,0.02830188679245283,-1,106,0,1
55000,106,106,316.7142857142857,314.7142857142857,0.2761904761904762,0.2761904761904762,468,Infinity,-1,0.018867924528301886,-1,106,0,1
60000,106,106,312.5925925925926,310.5925925925926,0.26851851851851855,0.26851851851851855,468,Infinity,-1,0.0660377358490566,-1,106,0,1
65000,107,107,315.7641509433962,313.75471698113205,0.33962264150943394,0.33962264150943394,468,Infinity,-1,0.04672897196261682,-1,107,0,1
70000,106,106,319.52830188679246,317.52830188679246,0.2830188679245283,0.2830188679245283,468,Infinity,-1,0.02830188679245283,-1,106,0,1
75000,106,106,307.7358490566038,305.7358490566038,0.4056603773584906,0.4056603773584906,468,Infinity,-1,0.04716981132075472,-1,106,0,1
80000,106,106,314.9056603773585,312.9056603773585,0.22641509433962265,0.22641509433962265,468,Infinity,-1,0.02830188679245283,-1,106,0,1
85000,257,257,308.914979757085,306.8502024291498,0.31983805668016196,0.31983805668016196,468,Infinity,-1,0.16342412451361868,-1,257,0,1
90000,256,256,307.9450980392157,305.89019607843136,0.2901960784313726,0.2901960784313726,468,Infinity,-1,0.18359375,-1,256,0,1
95000,256,256,309.49805447470817,307.43579766536965,0.3229571984435798,0.3229571984435798,468,Infinity,-1,0.1875,-1,256,0,1
100000,256,256,308.7509727626459,306.6809338521401,0.29961089494163423,0.29961089494163423,468,Infinity,-1,0.203125,-1,256,0,1
105000,257,257,309.8171206225681,307.7315175097276,0.3229571984435798,0.3229571984435798,468,Infinity,-1,0.24124513618677043,-1,257,0,1
110000,256,256,309.109375,307.03125,0.32421875,0.32421875,468,Infinity,-1,0.203125,-1,256,0,1
115000,256,256,306.6968503937008,304.6417322834646,0.30708661417322836,0.30708661417322836,468,Infinity,-1,0.17578125,-1,256,0,1
120000,256,256,311.38671875,309.28125,0.33203125,0.33203125,468,Infinity,-1,0.19140625,-1,256,0,1
125000,257,257,308.2519379844961,306.1666666666667,0.29069767441860467,0.29069767441860467,468,Infinity,-1,0.17120622568093385,-1,257,0,1
130000,256,256,314.12549019607843,312.0627450980392,0.3254901960784314,0.3254901960784314,468,Infinity,-1,0.19140625,-1,256,0,1
135000,256,256,311.74418604651163,309.68992248062017,0.29844961240310075,0.29844961240310075,468,Infinity,-1,0.15234375,-1,256,0,1
140000,256,256,309.078125,306.984375,0.30078125,0.30078125,468,Infinity,-1,0.203125,-1,256,0,1
145000,257,257,309.10505836575874,307.0350194552529,0.33073929961089493,0.33073929961089493,468,Infinity,-1,0.19455252918287938,-1,257,0,1
150000,256,256,309.58039215686273,307.5019607843137,0.29411764705882354,0.29411764705882354,468,Infinity,-1,0.2109375,-1,256,0,1
155000,256,256,308.7509727626459,306.6692607003891,0.26459143968871596,0.26459143968871596,468,Infinity,-1,0.1953125,-1,256,0,1
160000,256,256,305.98046875,303.91796875,0.29296875,0.29296875,468,Infinity,-1,0.203125,-1,256,0,1
165000,257,257,309.56640625,307.484375,0.28125,0.28125,468,Infinity,-1,0.1517509727626459,-1,257,0,1
170000,256,256,307.19140625,305.125,0.3515625,0.3515625,468,Infinity,-1,0.21484375,-1,256,0,1
175000,256,256,307.9027237354086,305.84046692607006,0.27626459143968873,0.27626459143968873,468,Infinity,-1,0.19140625,-1,256,0,1
180000,256,256,310.72549019607845,308.6666666666667,0.3137254901960784,0.3137254901960784,468,Infinity,-1,0.1484375,-1,256,0,1
185000,257,257,310.7578125,308.6875,0.27734375,0.27734375,468,Infinity,-1,0.1517509727626459,-1,257,0,1
190000,256,256,309.0859375,306.99609375,0.33984375,0.33984375,468,Infinity,-1,0.16796875,-1,256,0,1
195000,256,256,308.72265625,306.64453125,0.33203125,0.33203125,468,Infinity,-1,0.1640625,-1,256,0,1
200000,256,256,309.14728682170545,307.0658914728682,0.32170542635658916,0.32170542635658916,468,Infinity,-1,0.17578125,-1,256,0,1
205000,257,257,309.23828125,307.1953125,0.33984375,0.33984375,468,Infinity,-1,0.21011673151750973,-1,257,0,1
210000,256,256,310.0544747081712,308.00389105058366,0.3151750972762646,0.3151750972762646,468,Infinity,-1,0.15234375,-1,256,0,1
215000,256,256,308.93359375,306.86328125,0.3671875,0.3671875,468,Infinity,-1,0.1640625,-1,256,0,1
220000,256,256,308.9182879377432,306.8365758754864,0.33852140077821014,0.33852140077821014,468,Infinity,-1,0.15625,-1,256,0,1
225000,257,257,306.9143968871595,304.8599221789883,0.26459143968871596,0.26459143968871596,468,Infinity,-1,0.19844357976653695,-1,257,0,1
230000,256,256,316.09019607843135,314.0352941176471,0.3215686274509804,0.3215686274509804,468,Infinity,-1,0.1484375,-1,256,0,1
235000,256,256,311.2265625,309.14453125,0.34765625,0.34765625,468,Infinity,-1,0.19921875,-1,256,0,1
240000,256,256,306.1058823529412,304.03137254901964,0.34509803921568627,0.34509803921568627,468,Infinity,-1,0.16796875,-1,256,0,1
