tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,472.6363636363636,470.60227272727275,0.9431818181818182,0.9431818181818182,78,Infinity,-1,0.10309278350515463,-1,97,0,1
10000,97,97,471.9381443298969,469.9072164948454,0.8041237113402062,0.8041237113402062,78,Infinity,-1,0.061855670103092786,-1,97,0,1
15000,97,97,469.6224489795918,467.59183673469386,0.8163265306122449,0.8163265306122449,78,Infinity,-1,0.07216494845360824,-1,97,0,1
20000,97,97,467.4947368421053,465.42105263157896,0.8105263157894737,0.8105263157894737,78,Infinity,-1,0.1134020618556701,-1,97,0,1
25000,97,97,470.7979797979798,468.75757575757575,0.8787878787878788,0.8787878787878788,78,Infinity,-1,0.10309278350515463,-1,97,0,1
30000,97,97,471.1875,469.1458333333333,0.8541666666666666,0.8541666666666666,78,Infinity,-1,0.061855670103092786,-1,97,0,1
35000,97,97,475.7708333333333,473.7291666666667,0.84375,0.84375,78,Infinity,-1,0.061855670103092786,-1,97,0,1
40000,96,96,465.6530612244898,463.6020408163265,0.7857142857142857,0.7857142857142857,78,Infinity,-1,0.11458333333333333,-1,96,0,1
45000,97,97,468.3645833333333,466.3333333333333,0.7916666666666666,0.7916666666666666,78,Infinity,-1,0.030927835051546393,-1,97,0,1
50000,97,97,461,458.97938144329896,0.8144329896907216,0.8144329896907216,78,Infinity,-1,0.07216494845360824,-1,97,0,1
55000,97,97,468.82474226804123,466.8144329896907,0.8969072164948454,0.8969072164948454,78,Infinity,-1,0.030927835051546393,-1,97,0,1
60000,97,97,470.7755102040816,468.7142857142857,0.826530612244898,0.826530612244898,78,Infinity,-1,0.10309278350515463,-1,97,0,1
65000,97,97,470.5052631578947,468.4736842105263,0.8631578947368421,0.8631578947368421,78,Infinity,-1,0.05154639175257732,-1,97,0,1
70000,97,97,472.36082474226805,470.319587628866,0.8762886597938144,0.8762886597938144,78,Infinity,-1,0.09278350515463918,-1,97,0,1
75000,97,97,468.7319587628866,466.7113402061856,0.865979381443299,0.865979381443299,78,Infinity,-1,0.07216494845360824,-1,97,0,1
