tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,289.90909090909093,287.90909090909093,0.6545454545454545,0.6545454545454545,47,Infinity,-1,0.03333333333333333,-1,60,0,1
10000,59,59,285.4918032786885,283.4918032786885,0.7377049180327869,0.7377049180327869,47,Infinity,-1,0.06779661016949153,-1,59,0,1
15000,60,60,292.79661016949154,290.79661016949154,0.711864406779661,0.711864406779661,47,Infinity,-1,0.06666666666666667,-1,60,0,1
20000,59,59,292.2881355932203,290.2881355932203,0.6271186440677966,0.6271186440677966,47,Infinity,-1,0.06779661016949153,-1,59,0,1
25000,59,59,290.08196721311475,288.08196721311475,0.6721311475409836,0.6721311475409836,47,Infinity,-1,0.06779661016949153,-1,59,0,1
30000,60,60,294.48275862068965,292.48275862068965,0.6551724137931034,0.6551724137931034,47,Infinity,-1,0.06666666666666667,-1,60,0,1
35000,59,59,288.3333333333333,286.3333333333333,0.7,0.7,47,Infinity,-1,0.05084745762711865,-1,59,0,1
40000,59,59,290.4237288135593,288.4237288135593,0.6610169491525424,0.6610169491525424,47,Infinity,-1,0.01694915254237288,-1,59,0,1
45000,60,60,288.1666666666667,286.1666666666667,0.7166666666666667,0.7166666666666667,47,Infinity,-1,0.03333333333333333,-1,60,0,1
50000,59,59,292.7586206896552,290.7586206896552,0.6551724137931034,0.6551724137931034,47,Infinity,-1,0.0847457627118644,-1,59,0,1
55000,60,60,286.5,284.5,0.8,0.8,47,Infinity,-1,0.03333333333333333,-1,60,0,1
60000,59,59,284,282,0.7333333333333333,0.7333333333333333,47,Infinity,-1,0.05084745762711865,-1,59,0,1
65000,59,59,300.08474576271186,298.08474576271186,0.6949152542372882,0.6949152542372882,47,Infinity,-1,0.01694915254237288,-1,59,0,1
70000,60,60,293.64406779661016,291.64406779661016,0.7288135593220338,0.7288135593220338,47,Infinity,-1,0.08333333333333333,-1,60,0,1
75000,59,59,288.1666666666667,286.1666666666667,0.7,0.7,47,Infinity,-1,0.03389830508474576,-1,59,0,1
80000,59,59,290.93220338983053,288.93220338983053,0.7288135593220338,0.7288135593220338,47,Infinity,-1,0.03389830508474576,-1,59,0,1
85000,154,154,291.7891156462585,289.72108843537416,0.7278911564625851,0.7278911564625851,47,Infinity,-1,0.07142857142857142,-1,154,0,1
90000,153,153,295.6143790849673,293.5098039215686,0.738562091503268,0.738562091503268,47,Infinity,-1,0.13725490196078433,-1,153,0,1
95000,153,153,287.2903225806452,285.18709677419355,0.7161290322580646,0.7161290322580646,47,Infinity,-1,0.10457516339869281,-1,153,0,1
100000,153,153,286.19736842105266,284.1118421052632,0.7171052631578947,0.7171052631578947,47,Infinity,-1,0.08496732026143791,-1,153,0,1
105000,153,153,289.6168831168831,287.538961038961,0.6818181818181818,0.6818181818181818,47,Infinity,-1,0.09803921568627451,-1,153,0,1
110000,153,153,293.1118421052632,291.0263157894737,0.6973684210526315,0.6973684210526315,47,Infinity,-1,0.10457516339869281,-1,153,0,1
115000,153,153,288.90849673202615,286.7843137254902,0.7124183006535948,0.7124183006535948,47,Infinity,-1,0.13725490196078433,-1,153,0,1
120000,153,153,289.112582781457,287.0198675496689,0.7682119205298014,0.7682119205298014,47,Infinity,-1,0.08496732026143791,-1,153,0,1
125000,154,154,284.83870967741933,282.72903225806454,0.7419354838709677,0.7419354838709677,47,Infinity,-1,0.12987012987012986,-1,154,0,1
130000,153,153,288.65359477124184,286.57516339869284,0.6862745098039216,0.6862745098039216,47,Infinity,-1,0.058823529411764705,-1,153,0,1
135000,153,153,289.33986928104576,287.24183006535947,0.7450980392156863,0.7450980392156863,47,Infinity,-1,0.11764705882352941,-1,153,0,1
140000,153,153,293.10967741935485,291.03225806451616,0.7612903225806451,0.7612903225806451,47,Infinity,-1,0.10457516339869281,-1,153,0,1
145000,153,153,289.42105263157896,287.3355263157895,0.6973684210526315,0.6973684210526315,47,Infinity,-1,0.09803921568627451,-1,153,0,1
150000,153,153,290.6078431372549,288.48366013071893,0.7058823529411765,0.7058823529411765,47,Infinity,-1,0.1437908496732026,-1,153,0,1
155000,153,153,287.25324675324674,285.14285714285717,0.6753246753246753,0.6753246753246753,47,Infinity,-1,0.10457516339869281,-1,153,0,1
160000,153,153,290.60526315789474,288.5263157894737,0.7763157894736842,0.7763157894736842,47,Infinity,-1,0.09803921568627451,-1,153,0,1
165000,154,154,286.6513157894737,284.5657894736842,0.7368421052631579,0.7368421052631579,47,Infinity,-1,0.1038961038961039,-1,154,0,1
170000,153,153,289.52597402597405,287.3831168831169,0.7272727272727273,0.7272727272727273,47,Infinity,-1,0.1503267973856209,-1,153,0,1
175000,153,153,284.2258064516129,282.16129032258067,0.7161290322580646,0.7161290322580646,47,Infinity,-1,0.0915032679738562,-1,153,0,1
180000,153,153,293.54605263157896,291.42105263157896,0.743421052631579,0.743421052631579,47,Infinity,-1,0.12418300653594772,-1,153,0,1
185000,153,153,290.2987012987013,288.2402597402597,0.7532467532467533,0.7532467532467533,47,Infinity,-1,0.0457516339869281,-1,153,0,1
190000,153,153,288.38157894736844,286.2828947368421,0.7171052631578947,0.7171052631578947,47,Infinity,-1,0.1111111111111111,-1,153,0,1
195000,153,153,287.7142857142857,285.64935064935065,0.7857142857142857,0.7857142857142857,47,Infinity,-1,0.0718954248366013,-1,153,0,1
200000,153,153,294.80132450331126,292.72185430463577,0.6622516556291391,0.6622516556291391,47,Infinity,-1,0.09803921568627451,-1,153,0,1
205000,154,154,294.9741935483871,292.86451612903227,0.6516129032258065,0.6516129032258065,47,Infinity,-1,0.11688311688311688,-1,154,0,1
210000,153,153,289.82236842105266,287.7171052631579,0.75,0.75,47,Infinity,-1,0.11764705882352941,-1,153,0,1
215000,153,153,290.02597402597405,287.92857142857144,0.6623376623376623,0.6623376623376623,47,Infinity,-1,0.09803921568627451,-1,153,0,1
220000,153,153,294.01307189542484,291.8692810457516,0.7124183006535948,0.7124183006535948,47,Infinity,-1,0.1437908496732026,-1,153,0,1
225000,153,153,291.75657894736844,289.6842105263158,0.7697368421052632,0.7697368421052632,47,Infinity,-1,0.1111111111111111,-1,153,0,1
230000,153,153,291.26451612903224,289.18709677419355,0.7225806451612903,0.7225806451612903,47,Infinity,-1,0.08496732026143791,-1,153,0,1
235000,153,153,291.8933333333333,289.79333333333335,0.72,0.72,47,Infinity,-1,0.10457516339869281,-1,153,0,1
240000,153,153,289.3248407643312,287.2484076433121,0.7261146496815286,0.7261146496815286,47,Infinity,-1,0.08496732026143791,-1,153,0,1
245000,154,154,293.1381578947368,291.0131578947368,0.6842105263157895,0.6842105263157895,47,Infinity,-1,0.13636363636363635,-1,154,0,1
250000,153,153,289.32894736842104,287.2631578947368,0.6776315789473685,0.6776315789473685,47,Infinity,-1,0.05228758169934641,-1,153,0,1
255000,153,153,292.9155844155844,290.7857142857143,0.7142857142857143,0.7142857142857143,47,Infinity,-1,0.1503267973856209,-1,153,0,1
