tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,278,718.673640167364,716.6694560669456,0.029288702928870293,0.029288702928870293,488,Infinity,-1,0.08992805755395683,-1,278,0,1
10000,277,277,719.518115942029,717.5108695652174,0.014492753623188406,0.014492753623188406,488,Infinity,-1,0.12274368231046931,-1,277,0,1
15000,277,277,721.1541218637993,719.1326164874552,0.014336917562724014,0.014336917562724014,488,Infinity,-1,0.10469314079422383,-1,277,0,1
20000,278,278,719.8586956521739,717.8152173913044,0.028985507246376812,0.028985507246376812,488,Infinity,-1,0.1223021582733813,-1,278,0,1
25000,277,277,717.1624548736462,715.1299638989169,0.02888086642599278,0.02888086642599278,488,Infinity,-1,0.1263537906137184,-1,277,0,1
30000,278,277,720.6702508960574,718.6308243727599,0.021505376344086023,0.021505376344086023,488,Infinity,-1,0.09747292418772563,-1,277,0,1
35000,277,278,717,714.9781818181818,0.007272727272727273,0.007272727272727273,488,Infinity,-1,0.08992805755395683,-1,278,0,1
40000,277,277,719.25,717.2285714285714,0.03571428571428571,0.03571428571428571,488,Infinity,-1,0.09025270758122744,-1,277,0,1
45000,278,277,719.0397111913358,717.0180505415162,0.018050541516245487,0.018050541516245487,488,Infinity,-1,0.09386281588447654,-1,277,0,1
50000,277,278,717.5144927536232,715.5,0.03260869565217391,0.03260869565217391,488,Infinity,-1,0.10071942446043165,-1,278,0,1
55000,277,277,718.3333333333334,716.3152173913044,0.025362318840579712,0.025362318840579712,488,Infinity,-1,0.11552346570397112,-1,277,0,1
60000,278,277,720.4480286738351,718.426523297491,0.010752688172043012,0.010752688172043012,488,Infinity,-1,0.10830324909747292,-1,278,0,1
65000,277,278,724.3525179856115,722.3201438848921,0.02158273381294964,0.02158273381294964,488,Infinity,-1,0.11510791366906475,-1,277,0,1
70000,277,277,712.9636363636364,710.9345454545454,0.01090909090909091,0.01090909090909091,488,Infinity,-1,0.08303249097472924,-1,277,0,1
75000,278,277,719.673835125448,717.6415770609319,0.010752688172043012,0.010752688172043012,488,Infinity,-1,0.11913357400722022,-1,278,0,1
80000,277,278,719.1690647482014,717.1438848920864,0.025179856115107913,0.025179856115107913,488,Infinity,-1,0.1510791366906475,-1,277,0,1
85000,104,104,718.6279069767442,716.6046511627907,0.03875968992248062,0.03875968992248062,488,Infinity,-1,0.038461538461538464,-1,104,0,1
90000,104,104,716.5728155339806,714.5436893203884,0,0,488,Infinity,-1,0.038461538461538464,-1,104,0,1
95000,104,104,718.9615384615385,716.9423076923077,0.028846153846153848,0.028846153846153848,488,Infinity,-1,0.028846153846153848,-1,104,0,1
100000,104,104,717.1538461538462,715.1153846153846,0.028846153846153848,0.028846153846153848,488,Infinity,-1,0.07692307692307693,-1,104,0,1
105000,104,104,719.9902912621359,717.9514563106796,0.038834951456310676,0.038834951456310676,488,Infinity,-1,0.04807692307692308,-1,104,0,1
110000,104,104,720.0192307692307,718,0.038461538461538464,0.038461538461538464,488,Infinity,-1,0.0673076923076923,-1,104,0,1
115000,104,104,723.6857142857143,721.6666666666666,0.01904761904761905,0.01904761904761905,488,Infinity,-1,0.019230769230769232,-1,104,0,1
120000,104,104,724.1553398058253,722.1262135922331,0,0,488,Infinity,-1,0.08653846153846154,-1,104,0,1
125000,103,103,721.1047619047619,719.0857142857143,0.01904761904761905,0.01904761904761905,488,Infinity,-1,0.038834951456310676,-1,103,0,1
130000,104,104,723.8640776699029,721.8252427184466,0.019417475728155338,0.019417475728155338,488,Infinity,-1,0.04807692307692308,-1,104,0,1
135000,104,104,722.0384615384615,720.0096153846154,0.028846153846153848,0.028846153846153848,488,Infinity,-1,0.04807692307692308,-1,104,0,1
140000,104,104,708.847619047619,706.8095238095239,0.01904761904761905,0.01904761904761905,488,Infinity,-1,0.0673076923076923,-1,104,0,1
145000,104,104,720.9807692307693,718.9615384615385,0.04807692307692308,0.04807692307692308,488,Infinity,-1,0.038461538461538464,-1,104,0,1
150000,104,104,715.6990291262136,713.6699029126214,0.02912621359223301,0.02912621359223301,488,Infinity,-1,0.028846153846153848,-1,104,0,1
155000,104,104,721.5384615384615,719.5288461538462,0.019230769230769232,0.019230769230769232,488,Infinity,-1,0.038461538461538464,-1,104,0,1
160000,104,104,715.0480769230769,713,0.057692307692307696,0.057692307692307696,488,Infinity,-1,0.0673076923076923,-1,104,0,1
165000,104,104,719.9514563106796,717.9320388349514,0.019417475728155338,0.019417475728155338,488,Infinity,-1,0.04807692307692308,-1,104,0,1
170000,104,104,715.7809523809524,713.7619047619048,0.0380952380952381,0.0380952380952381,488,Infinity,-1,0.038461538461538464,-1,104,0,1
175000,104,103,716.2692307692307,714.25,0.009615384615384616,0.009615384615384616,488,Infinity,-1,0.02912621359223301,-1,103,0,1
180000,103,104,717.5922330097087,715.5242718446602,0.019417475728155338,0.019417475728155338,488,Infinity,-1,0.0673076923076923,-1,104,0,1
185000,104,104,717.1442307692307,715.1057692307693,0.038461538461538464,0.038461538461538464,488,Infinity,-1,0.057692307692307696,-1,104,0,1
190000,104,104,718.8846153846154,716.8461538461538,0.009615384615384616,0.009615384615384616,488,Infinity,-1,0.04807692307692308,-1,104,0,1
195000,104,104,720.2980769230769,718.2788461538462,0.019230769230769232,0.019230769230769232,488,Infinity,-1,0.04807692307692308,-1,104,0,1
