tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,365.1340206185567,363.08762886597935,0.4072164948453608,0.4072164948453608,16,Infinity,-1,0.06190476190476191,-1,210,0,1
10000,209,209,363.75,361.7067307692308,0.49038461538461536,0.49038461538461536,16,Infinity,-1,0.07177033492822966,-1,209,0,1
15000,210,209,367.09952606635073,365.0331753554502,0.41706161137440756,0.41706161137440756,16,Infinity,-1,0.06698564593301436,-1,210,0,1
20000,209,210,366.1004784688995,364.0574162679426,0.49760765550239233,0.49760765550239233,16,Infinity,-1,0.0380952380952381,-1,209,0,1
25000,209,209,366.6333333333333,364.56190476190477,0.4095238095238095,0.4095238095238095,16,Infinity,-1,0.09090909090909091,-1,209,0,1
30000,210,210,367.30331753554503,365.25592417061614,0.4549763033175355,0.4549763033175355,16,Infinity,-1,0.04285714285714286,-1,210,0,1
35000,209,209,365.488038277512,363.4306220095694,0.41626794258373206,0.41626794258373206,16,Infinity,-1,0.06220095693779904,-1,209,0,1
40000,209,209,363.3942307692308,361.3605769230769,0.40384615384615385,0.40384615384615385,16,Infinity,-1,0.05263157894736842,-1,209,0,1
45000,210,210,367.2775119617225,365.22966507177034,0.47368421052631576,0.47368421052631576,16,Infinity,-1,0.047619047619047616,-1,210,0,1
50000,209,209,369.6650717703349,367.6124401913876,0.4880382775119617,0.4880382775119617,16,Infinity,-1,0.05263157894736842,-1,209,0,1
55000,210,209,365.7238095238095,363.68095238095236,0.35714285714285715,0.35714285714285715,16,Infinity,-1,0.05263157894736842,-1,210,0,1
60000,209,210,367.01913875598086,364.9377990430622,0.4688995215311005,0.4688995215311005,16,Infinity,-1,0.10952380952380952,-1,209,0,1
65000,209,209,365.86602870813397,363.82296650717706,0.49760765550239233,0.49760765550239233,16,Infinity,-1,0.03827751196172249,-1,209,0,1
70000,210,210,366.13744075829385,364.08530805687207,0.4976303317535545,0.4976303317535545,16,Infinity,-1,0.06666666666666667,-1,210,0,1
75000,209,209,363.24285714285713,361.2,0.4,0.4,16,Infinity,-1,0.06220095693779904,-1,209,0,1
80000,209,209,367.79227053140096,365.7342995169082,0.391304347826087,0.391304347826087,16,Infinity,-1,0.07177033492822966,-1,209,0,1
85000,191,191,381.18134715025906,379.1088082901554,0.5077720207253886,0.5077720207253886,16,Infinity,-1,0.1256544502617801,-1,191,0,1
90000,191,191,378.4083769633508,376.36649214659684,0.5602094240837696,0.5602094240837696,16,Infinity,-1,0.07329842931937172,-1,191,0,1
95000,190,190,380.32105263157894,378.27894736842103,0.5,0.5,16,Infinity,-1,0.1,-1,190,0,1
100000,191,191,376.76439790575915,374.73298429319374,0.45549738219895286,0.45549738219895286,16,Infinity,-1,0.08376963350785341,-1,191,0,1
