tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,464.21787709497204,462.2122905027933,0.27932960893854747,0.27932960893854747,242,Infinity,-1,0.00510204081632653,-1,196,0,1
10000,195,195,460.3316326530612,458.3061224489796,0.17857142857142858,0.17857142857142858,242,Infinity,-1,0.03076923076923077,-1,195,0,1
15000,195,195,457.2102564102564,455.2,0.23076923076923078,0.23076923076923078,242,Infinity,-1,0.015384615384615385,-1,195,0,1
20000,196,196,462.83505154639175,460.82474226804123,0.26288659793814434,0.26288659793814434,242,Infinity,-1,0.02040816326530612,-1,196,0,1
25000,195,195,458.42857142857144,456.4030612244898,0.1836734693877551,0.1836734693877551,242,Infinity,-1,0.020512820512820513,-1,195,0,1
30000,195,195,459.86082474226805,457.83505154639175,0.18041237113402062,0.18041237113402062,242,Infinity,-1,0.02564102564102564,-1,195,0,1
35000,196,196,460.4234693877551,458.40816326530614,0.30612244897959184,0.30612244897959184,242,Infinity,-1,0.02040816326530612,-1,196,0,1
40000,195,195,460.08717948717947,458.07179487179485,0.3128205128205128,0.3128205128205128,242,Infinity,-1,0.010256410256410256,-1,195,0,1
45000,195,195,462.0408163265306,460.0357142857143,0.2193877551020408,0.2193877551020408,242,Infinity,-1,0.020512820512820513,-1,195,0,1
50000,196,196,463.7783505154639,461.75773195876286,0.21649484536082475,0.21649484536082475,242,Infinity,-1,0.030612244897959183,-1,196,0,1
55000,195,195,462.71573604060916,460.71065989847716,0.2182741116751269,0.2182741116751269,242,Infinity,-1,0.010256410256410256,-1,195,0,1
60000,195,195,459.6839378238342,457.66321243523316,0.18652849740932642,0.18652849740932642,242,Infinity,-1,0.02564102564102564,-1,195,0,1
65000,196,195,462.9183673469388,460.9030612244898,0.20408163265306123,0.20408163265306123,242,Infinity,-1,0.015384615384615385,-1,195,0,1
70000,195,196,458.2233502538071,456.1979695431472,0.2436548223350254,0.2436548223350254,242,Infinity,-1,0.030612244897959183,-1,196,0,1
75000,195,195,458.6530612244898,456.6224489795918,0.21428571428571427,0.21428571428571427,242,Infinity,-1,0.041025641025641026,-1,195,0,1
80000,195,195,458.62886597938143,456.60309278350513,0.21649484536082475,0.21649484536082475,242,Infinity,-1,0.02564102564102564,-1,195,0,1
85000,336,336,461.0278637770898,458.9628482972136,0.24148606811145512,0.24148606811145512,242,Infinity,-1,0.005952380952380952,-1,336,0,1
90000,336,336,463.3916913946588,461.3353115727003,0.24629080118694363,0.24629080118694363,242,Infinity,-1,0.005952380952380952,-1,336,0,1
95000,336,336,461.9071856287425,459.83233532934133,0.20059880239520958,0.20059880239520958,242,Infinity,-1,0,-1,336,0,1
100000,336,336,462.35311572700294,460.2967359050445,0.18694362017804153,0.18694362017804153,242,Infinity,-1,0.005952380952380952,-1,336,0,1
105000,336,336,457.36119402985076,455.30149253731344,0.24776119402985075,0.24776119402985075,242,Infinity,-1,0.008928571428571428,-1,336,0,1
110000,336,336,454.6686390532544,452.58579881656806,0.2514792899408284,0.2514792899408284,242,Infinity,-1,0,-1,336,0,1
115000,336,336,460.7910447761194,458.7313432835821,0.208955223880597,0.208955223880597,242,Infinity,-1,0.008928571428571428,-1,336,0,1
120000,336,336,459.9522388059701,457.89850746268655,0.2208955223880597,0.2208955223880597,242,Infinity,-1,0.005952380952380952,-1,336,0,1
125000,336,336,463.67164179104475,461.5970149253731,0.2298507462686567,0.2298507462686567,242,Infinity,-1,0.005952380952380952,-1,336,0,1
130000,336,336,463.4881656804734,461.42011834319527,0.19822485207100593,0.19822485207100593,242,Infinity,-1,0.008928571428571428,-1,336,0,1
135000,336,336,458.0863095238095,456.0386904761905,0.20238095238095238,0.20238095238095238,242,Infinity,-1,0.005952380952380952,-1,336,0,1
140000,336,336,462.8298507462687,460.7910447761194,0.27761194029850744,0.27761194029850744,242,Infinity,-1,0.005952380952380952,-1,336,0,1
145000,336,335,459.9437869822485,457.87278106508876,0.21301775147928995,0.21301775147928995,242,Infinity,-1,0,-1,336,0,1
150000,336,336,459.70958083832335,457.6317365269461,0.26047904191616766,0.26047904191616766,242,Infinity,-1,0.002976190476190476,-1,335,0,1
155000,335,336,461.910447761194,459.84179104477613,0.2417910447761194,0.2417910447761194,242,Infinity,-1,0.008928571428571428,-1,336,0,1
160000,336,336,460.91097922848667,458.8635014836795,0.26112759643916916,0.26112759643916916,242,Infinity,-1,0.011904761904761904,-1,336,0,1
165000,336,336,460.1923076923077,458.1301775147929,0.22781065088757396,0.22781065088757396,242,Infinity,-1,0.005952380952380952,-1,336,0,1
170000,336,336,459.6404833836858,457.5528700906344,0.22658610271903323,0.22658610271903323,242,Infinity,-1,0.008928571428571428,-1,336,0,1
175000,336,336,458.2300884955752,456.16814159292034,0.22123893805309736,0.22123893805309736,242,Infinity,-1,0.008928571428571428,-1,336,0,1
180000,336,336,457.8358208955224,455.7731343283582,0.24477611940298508,0.24477611940298508,242,Infinity,-1,0.011904761904761904,-1,336,0,1
