tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,651.6,649.6,0.13846153846153847,0.13846153846153847,117,Infinity,-1,0.04054054054054054,-1,74,0,1
10000,73,73,651.972602739726,649.9589041095891,0.0821917808219178,0.0821917808219178,117,Infinity,-1,0.0547945205479452,-1,73,0,1
15000,74,74,640.7083333333334,638.6944444444445,0.1111111111111111,0.1111111111111111,117,Infinity,-1,0.08108108108108109,-1,74,0,1
20000,73,73,651.3157894736842,649.3157894736842,0.14473684210526316,0.14473684210526316,117,Infinity,-1,0.0410958904109589,-1,73,0,1
25000,74,74,643.6111111111111,641.6111111111111,0.125,0.125,117,Infinity,-1,0.04054054054054054,-1,74,0,1
30000,73,73,648.7837837837837,646.7837837837837,0.16216216216216217,0.16216216216216217,117,Infinity,-1,0.0136986301369863,-1,73,0,1
35000,74,74,654.4246575342465,652.4246575342465,0.1643835616438356,0.1643835616438356,117,Infinity,-1,0.06756756756756757,-1,74,0,1
40000,73,73,658.6849315068494,656.6849315068494,0.136986301369863,0.136986301369863,117,Infinity,-1,0.0410958904109589,-1,73,0,1
45000,73,73,656.2328767123288,654.2328767123288,0.1643835616438356,0.1643835616438356,117,Infinity,-1,0.0821917808219178,-1,73,0,1
50000,74,74,645.1216216216217,643.1216216216217,0.20270270270270271,0.20270270270270271,117,Infinity,-1,0.06756756756756757,-1,74,0,1
55000,73,73,650.6164383561644,648.6164383561644,0.1917808219178082,0.1917808219178082,117,Infinity,-1,0.0684931506849315,-1,73,0,1
60000,74,74,652.5675675675676,650.5675675675676,0.13513513513513514,0.13513513513513514,117,Infinity,-1,0.02702702702702703,-1,74,0,1
65000,73,73,651.0675675675676,649.0675675675676,0.20270270270270271,0.20270270270270271,117,Infinity,-1,0.0273972602739726,-1,73,0,1
70000,74,74,651.986301369863,649.986301369863,0.1917808219178082,0.1917808219178082,117,Infinity,-1,0.08108108108108109,-1,74,0,1
75000,73,73,651.027397260274,649.027397260274,0.136986301369863,0.136986301369863,117,Infinity,-1,0.0684931506849315,-1,73,0,1
80000,73,73,642.027027027027,640.027027027027,0.10810810810810811,0.10810810810810811,117,Infinity,-1,0.1095890410958904,-1,73,0,1
85000,177,177,643.716049382716,641.7037037037037,0.15432098765432098,0.15432098765432098,117,Infinity,-1,0.0847457627118644,-1,177,0,1
90000,177,177,649.7784090909091,647.7670454545455,0.125,0.125,117,Infinity,-1,0.07909604519774012,-1,177,0,1
95000,176,176,654.4745762711865,652.4745762711865,0.15254237288135594,0.15254237288135594,117,Infinity,-1,0.08522727272727272,-1,176,0,1
100000,177,177,647.1843575418994,645.1731843575419,0.11173184357541899,0.11173184357541899,117,Infinity,-1,0.10734463276836158,-1,177,0,1
105000,176,176,652.5977011494252,650.580459770115,0.1724137931034483,0.1724137931034483,117,Infinity,-1,0.08522727272727272,-1,176,0,1
110000,177,177,644.376404494382,642.370786516854,0.16853932584269662,0.16853932584269662,117,Infinity,-1,0.11864406779661017,-1,177,0,1
115000,176,176,653.1193181818181,651.1136363636364,0.14772727272727273,0.14772727272727273,117,Infinity,-1,0.07954545454545454,-1,176,0,1
120000,177,177,652.0337078651686,650.0224719101124,0.12921348314606743,0.12921348314606743,117,Infinity,-1,0.07344632768361582,-1,177,0,1
125000,177,176,647.9431818181819,645.9431818181819,0.1590909090909091,0.1590909090909091,117,Infinity,-1,0.07954545454545454,-1,176,0,1
130000,176,177,650.6875,648.6704545454545,0.1534090909090909,0.1534090909090909,117,Infinity,-1,0.07909604519774012,-1,177,0,1
135000,177,177,655.6285714285714,653.6228571428571,0.12571428571428572,0.12571428571428572,117,Infinity,-1,0.06779661016949153,-1,177,0,1
140000,176,176,648.6516853932584,646.6404494382023,0.10674157303370786,0.10674157303370786,117,Infinity,-1,0.07954545454545454,-1,176,0,1
145000,177,177,651.7401129943503,649.7175141242938,0.14689265536723164,0.14689265536723164,117,Infinity,-1,0.0847457627118644,-1,177,0,1
150000,176,176,651.4124293785311,649.3785310734463,0.11864406779661017,0.11864406779661017,117,Infinity,-1,0.10795454545454546,-1,176,0,1
155000,177,177,651.3275862068965,649.3103448275862,0.14942528735632185,0.14942528735632185,117,Infinity,-1,0.1016949152542373,-1,177,0,1
160000,176,176,653.5280898876405,651.5280898876405,0.1404494382022472,0.1404494382022472,117,Infinity,-1,0.07386363636363637,-1,176,0,1
165000,177,177,651.8426966292135,649.8426966292135,0.12359550561797752,0.12359550561797752,117,Infinity,-1,0.11864406779661017,-1,177,0,1
170000,177,177,649.5795454545455,647.5738636363636,0.13636363636363635,0.13636363636363635,117,Infinity,-1,0.12994350282485875,-1,177,0,1
175000,176,176,653.4632768361582,651.4632768361582,0.12994350282485875,0.12994350282485875,117,Infinity,-1,0.07954545454545454,-1,176,0,1
