tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,329.8110599078341,327.78801843317973,0.9124423963133641,0.9124423963133641,16,Infinity,-1,0.06578947368421052,-1,229,0,1
10000,228,229,333.99555555555554,331.9555555555556,0.9511111111111111,0.9511111111111111,16,Infinity,-1,0.10043668122270742,-1,228,0,1
15000,228,228,332.9295154185022,330.8942731277533,0.9383259911894273,0.9383259911894273,16,Infinity,-1,0.09210526315789473,-1,228,0,1
20000,228,228,332.74449339207047,330.7004405286344,0.9515418502202643,0.9515418502202643,16,Infinity,-1,0.07894736842105263,-1,228,0,1
25000,228,228,334.9650655021834,332.92576419213975,0.9519650655021834,0.9519650655021834,16,Infinity,-1,0.07894736842105263,-1,228,0,1
30000,228,228,331.1434782608696,329.10869565217394,0.9391304347826087,0.9391304347826087,16,Infinity,-1,0.11842105263157894,-1,228,0,1
35000,228,228,335.2236842105263,333.19736842105266,0.9473684210526315,0.9473684210526315,16,Infinity,-1,0.07456140350877193,-1,228,0,1
40000,228,228,332.29646017699116,330.27433628318585,0.9336283185840708,0.9336283185840708,16,Infinity,-1,0.06140350877192982,-1,228,0,1
45000,229,228,330.65502183406113,328.6200873362445,0.9519650655021834,0.9519650655021834,16,Infinity,-1,0.08333333333333333,-1,229,0,1
50000,228,229,331.88546255506606,329.83700440528634,0.9647577092511013,0.9647577092511013,16,Infinity,-1,0.05240174672489083,-1,228,0,1
55000,228,228,334.92576419213975,332.88646288209605,0.9694323144104804,0.9694323144104804,16,Infinity,-1,0.10964912280701754,-1,228,0,1
60000,228,228,337.85022026431716,335.8325991189427,0.973568281938326,0.973568281938326,16,Infinity,-1,0.07456140350877193,-1,228,0,1
65000,228,228,332.28384279475983,330.24454148471614,0.9519650655021834,0.9519650655021834,16,Infinity,-1,0.08333333333333333,-1,228,0,1
70000,228,228,332.39130434782606,330.3695652173913,0.9304347826086956,0.9304347826086956,16,Infinity,-1,0.08333333333333333,-1,228,0,1
75000,228,228,329.16,327.12888888888887,0.9466666666666667,0.9466666666666667,16,Infinity,-1,0.10087719298245613,-1,228,0,1
80000,228,228,332.8471615720524,330.8078602620087,0.9519650655021834,0.9519650655021834,16,Infinity,-1,0.08333333333333333,-1,228,0,1
85000,247,247,313.9959677419355,311.8225806451613,0.907258064516129,0.907258064516129,16,Infinity,-1,0.17813765182186234,-1,247,0,1
90000,247,247,318.4715447154472,316.2439024390244,0.8780487804878049,0.8780487804878049,16,Infinity,-1,0.20242914979757085,-1,247,0,1
95000,247,247,317.06048387096774,314.875,0.8870967741935484,0.8870967741935484,16,Infinity,-1,0.18218623481781376,-1,247,0,1
100000,247,247,318.6,316.3795918367347,0.9102040816326531,0.9102040816326531,16,Infinity,-1,0.19433198380566802,-1,247,0,1
105000,247,247,318.14859437751005,315.95582329317267,0.8674698795180723,0.8674698795180723,16,Infinity,-1,0.17813765182186234,-1,247,0,1
110000,247,247,316.57551020408164,314.39591836734695,0.889795918367347,0.889795918367347,16,Infinity,-1,0.16194331983805668,-1,247,0,1
115000,247,246,317.7764227642276,315.5569105691057,0.9146341463414634,0.9146341463414634,16,Infinity,-1,0.22357723577235772,-1,247,0,1
120000,246,247,317.855421686747,315.66265060240966,0.9036144578313253,0.9036144578313253,16,Infinity,-1,0.18218623481781376,-1,246,0,1
125000,247,247,320.5325203252033,318.3130081300813,0.9146341463414634,0.9146341463414634,16,Infinity,-1,0.19433198380566802,-1,247,0,1
130000,247,247,318.0282258064516,315.7983870967742,0.907258064516129,0.907258064516129,16,Infinity,-1,0.19433198380566802,-1,247,0,1
135000,247,247,316.520325203252,314.3577235772358,0.8902439024390244,0.8902439024390244,16,Infinity,-1,0.145748987854251,-1,247,0,1
140000,247,247,315.2591093117409,313.0404858299595,0.8744939271255061,0.8744939271255061,16,Infinity,-1,0.1862348178137652,-1,247,0,1
145000,247,247,319.9715447154472,317.7967479674797,0.8861788617886179,0.8861788617886179,16,Infinity,-1,0.17813765182186234,-1,247,0,1
150000,247,247,320.03225806451616,317.84274193548384,0.8911290322580645,0.8911290322580645,16,Infinity,-1,0.18218623481781376,-1,247,0,1
155000,247,246,318.7723577235772,316.5609756097561,0.9146341463414634,0.9146341463414634,16,Infinity,-1,0.1991869918699187,-1,247,0,1
160000,246,247,314.0607287449393,311.8987854251012,0.8582995951417004,0.8582995951417004,16,Infinity,-1,0.145748987854251,-1,246,0,1
165000,247,247,317.1566265060241,314.95180722891564,0.8995983935742972,0.8995983935742972,16,Infinity,-1,0.18218623481781376,-1,247,0,1
170000,247,247,317.27530364372467,315.07287449392715,0.8825910931174089,0.8825910931174089,16,Infinity,-1,0.1902834008097166,-1,247,0,1
175000,247,247,316.134693877551,313.9428571428571,0.9102040816326531,0.9102040816326531,16,Infinity,-1,0.18218623481781376,-1,247,0,1
180000,247,247,316.3927125506073,314.2024291497976,0.8947368421052632,0.8947368421052632,16,Infinity,-1,0.17813765182186234,-1,247,0,1
185000,247,247,316.5483870967742,314.34274193548384,0.8951612903225806,0.8951612903225806,16,Infinity,-1,0.1700404858299595,-1,247,0,1
190000,247,247,314.81632653061223,312.58367346938775,0.8938775510204081,0.8938775510204081,16,Infinity,-1,0.22267206477732793,-1,247,0,1
195000,247,246,314.90725806451616,312.68145161290323,0.907258064516129,0.907258064516129,16,Infinity,-1,0.1991869918699187,-1,247,0,1
200000,246,247,315.9837398373984,313.8252032520325,0.8983739837398373,0.8983739837398373,16,Infinity,-1,0.1659919028340081,-1,246,0,1
205000,247,247,319.28225806451616,317.0725806451613,0.8790322580645161,0.8790322580645161,16,Infinity,-1,0.20647773279352227,-1,247,0,1
