tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,361.6666666666667,359.6666666666667,0.5679012345679012,0.5679012345679012,312,Infinity,-1,0.06818181818181818,-1,88,0,1
10000,87,87,364.09090909090907,362.09090909090907,0.6704545454545454,0.6704545454545454,312,Infinity,-1,0.08045977011494253,-1,87,0,1
15000,88,88,356.60919540229884,354.60919540229884,0.735632183908046,0.735632183908046,312,Infinity,-1,0.07954545454545454,-1,88,0,1
20000,87,87,357.5287356321839,355.5287356321839,0.5747126436781609,0.5747126436781609,312,Infinity,-1,0.11494252873563218,-1,87,0,1
25000,88,88,359.8863636363636,357.8863636363636,0.5795454545454546,0.5795454545454546,312,Infinity,-1,0.03409090909090909,-1,88,0,1
30000,87,87,365.8045977011494,363.8045977011494,0.6666666666666666,0.6666666666666666,312,Infinity,-1,0.10344827586206896,-1,87,0,1
35000,88,88,358,356,0.5111111111111111,0.5111111111111111,312,Infinity,-1,0.06818181818181818,-1,88,0,1
40000,87,87,370.0574712643678,368.0574712643678,0.6436781609195402,0.6436781609195402,312,Infinity,-1,0.05747126436781609,-1,87,0,1
45000,88,88,360.28735632183907,358.28735632183907,0.6091954022988506,0.6091954022988506,312,Infinity,-1,0.11363636363636363,-1,88,0,1
50000,87,87,365.4651162790698,363.4651162790698,0.5930232558139535,0.5930232558139535,312,Infinity,-1,0.08045977011494253,-1,87,0,1
55000,88,88,354.77272727272725,352.77272727272725,0.5909090909090909,0.5909090909090909,312,Infinity,-1,0.056818181818181816,-1,88,0,1
60000,87,87,365,363,0.7191011235955056,0.7191011235955056,312,Infinity,-1,0.06896551724137931,-1,87,0,1
65000,88,88,363.39080459770116,361.39080459770116,0.632183908045977,0.632183908045977,312,Infinity,-1,0.07954545454545454,-1,88,0,1
70000,87,87,358.48837209302326,356.48837209302326,0.5697674418604651,0.5697674418604651,312,Infinity,-1,0.06896551724137931,-1,87,0,1
75000,88,88,362.5280898876405,360.5280898876405,0.6292134831460674,0.6292134831460674,312,Infinity,-1,0.06818181818181818,-1,88,0,1
80000,87,87,369.82758620689657,367.82758620689657,0.5402298850574713,0.5402298850574713,312,Infinity,-1,0.034482758620689655,-1,87,0,1
85000,88,88,358.14606741573033,356.14606741573033,0.6292134831460674,0.6292134831460674,312,Infinity,-1,0.045454545454545456,-1,88,0,1
90000,87,87,369.7674418604651,367.7674418604651,0.5813953488372093,0.5813953488372093,312,Infinity,-1,0.08045977011494253,-1,87,0,1
95000,88,88,353.75,351.75,0.6590909090909091,0.6590909090909091,312,Infinity,-1,0.125,-1,88,0,1
100000,87,87,358.44827586206895,356.44827586206895,0.6091954022988506,0.6091954022988506,312,Infinity,-1,0.034482758620689655,-1,87,0,1
105000,88,88,366.9318181818182,364.9318181818182,0.6363636363636364,0.6363636363636364,312,Infinity,-1,0.10227272727272728,-1,88,0,1
110000,87,87,362.35632183908046,360.35632183908046,0.6666666666666666,0.6666666666666666,312,Infinity,-1,0.06896551724137931,-1,87,0,1
115000,88,88,352.6136363636364,350.6136363636364,0.625,0.625,312,Infinity,-1,0.07954545454545454,-1,88,0,1
120000,87,87,358.67816091954023,356.67816091954023,0.6091954022988506,0.6091954022988506,312,Infinity,-1,0.05747126436781609,-1,87,0,1
125000,88,88,358.6363636363636,356.6363636363636,0.5795454545454546,0.5795454545454546,312,Infinity,-1,0.10227272727272728,-1,88,0,1
130000,87,87,360.4022988505747,358.4022988505747,0.6206896551724138,0.6206896551724138,312,Infinity,-1,0.10344827586206896,-1,87,0,1
135000,88,88,360.34090909090907,358.34090909090907,0.5909090909090909,0.5909090909090909,312,Infinity,-1,0.056818181818181816,-1,88,0,1
140000,87,87,362.3863636363636,360.3863636363636,0.5795454545454546,0.5795454545454546,312,Infinity,-1,0.06896551724137931,-1,87,0,1
145000,88,88,365.93023255813955,363.93023255813955,0.5465116279069767,0.5465116279069767,312,Infinity,-1,0.125,-1,88,0,1
150000,87,87,355.7865168539326,353.7865168539326,0.6966292134831461,0.6966292134831461,312,Infinity,-1,0.08045977011494253,-1,87,0,1
155000,88,88,361.0919540229885,359.0919540229885,0.6896551724137931,0.6896551724137931,312,Infinity,-1,0.056818181818181816,-1,88,0,1
160000,87,87,356.47727272727275,354.47727272727275,0.5681818181818182,0.5681818181818182,312,Infinity,-1,0.04597701149425287,-1,87,0,1
165000,88,88,350.7471264367816,348.7471264367816,0.5747126436781609,0.5747126436781609,312,Infinity,-1,0.056818181818181816,-1,88,0,1
170000,87,87,365.79545454545456,363.79545454545456,0.6477272727272727,0.6477272727272727,312,Infinity,-1,0.05747126436781609,-1,87,0,1
175000,88,88,361.9767441860465,359.9767441860465,0.6511627906976745,0.6511627906976745,312,Infinity,-1,0.06818181818181818,-1,88,0,1
180000,87,87,361.8181818181818,359.8181818181818,0.6136363636363636,0.6136363636363636,312,Infinity,-1,0.13793103448275862,-1,87,0,1
185000,88,88,355.79545454545456,353.79545454545456,0.6136363636363636,0.6136363636363636,312,Infinity,-1,0.07954545454545454,-1,88,0,1
190000,87,87,363.62068965517244,361.62068965517244,0.6896551724137931,0.6896551724137931,312,Infinity,-1,0.06896551724137931,-1,87,0,1
195000,88,88,359.02298850574715,357.02298850574715,0.6666666666666666,0.6666666666666666,312,Infinity,-1,0.11363636363636363,-1,88,0,1
200000,87,87,353.08988764044943,351.08988764044943,0.651685393258427,0.651685393258427,312,Infinity,-1,0.05747126436781609,-1,87,0,1
205000,88,88,357.18390804597703,355.18390804597703,0.5747126436781609,0.5747126436781609,312,Infinity,-1,0.056818181818181816,-1,88,0,1
210000,87,87,357.8735632183908,355.8735632183908,0.5747126436781609,0.5747126436781609,312,Infinity,-1,0.06896551724137931,-1,87,0,1
215000,88,88,355,353,0.5977011494252874,0.5977011494252874,312,Infinity,-1,0.06818181818181818,-1,88,0,1
220000,87,87,359.54545454545456,357.54545454545456,0.5454545454545454,0.5454545454545454,312,Infinity,-1,0.09195402298850575,-1,87,0,1
225000,88,88,363.65168539325845,361.65168539325845,0.5168539325842697,0.5168539325842697,312,Infinity,-1,0.06818181818181818,-1,88,0,1
230000,87,87,361.3529411764706,359.3529411764706,0.6588235294117647,0.6588235294117647,312,Infinity,-1,0.12643678160919541,-1,87,0,1
235000,88,88,361.0674157303371,359.0674157303371,0.651685393258427,0.651685393258427,312,Infinity,-1,0.07954545454545454,-1,88,0,1
240000,87,87,357.5287356321839,355.5287356321839,0.5517241379310345,0.5517241379310345,312,Infinity,-1,0.11494252873563218,-1,87,0,1
245000,88,88,363.85057471264366,361.85057471264366,0.6206896551724138,0.6206896551724138,312,Infinity,-1,0.056818181818181816,-1,88,0,1
250000,87,87,367.3863636363636,365.3863636363636,0.6590909090909091,0.6590909090909091,312,Infinity,-1,0.05747126436781609,-1,87,0,1
255000,88,88,361.8965517241379,359.8965517241379,0.5517241379310345,0.5517241379310345,312,Infinity,-1,0.056818181818181816,-1,88,0,1
260000,87,87,353.52272727272725,351.52272727272725,0.6931818181818182,0.6931818181818182,312,Infinity,-1,0.06896551724137931,-1,87,0,1
265000,88,88,368.1034482758621,366.1034482758621,0.632183908045977,0.632183908045977,312,Infinity,-1,0.011363636363636364,-1,88,0,1
270000,87,87,366.70454545454544,364.70454545454544,0.6590909090909091,0.6590909090909091,312,Infinity,-1,0.06896551724137931,-1,87,0,1
275000,88,88,363.62068965517244,361.62068965517244,0.5287356321839081,0.5287356321839081,312,Infinity,-1,0.09090909090909091,-1,88,0,1
280000,87,87,361.8181818181818,359.8181818181818,0.5681818181818182,0.5681818181818182,312,Infinity,-1,0.08045977011494253,-1,87,0,1
285000,88,88,367.3863636363636,365.3863636363636,0.6363636363636364,0.6363636363636364,312,Infinity,-1,0.07954545454545454,-1,88,0,1
290000,87,87,367.7906976744186,365.7906976744186,0.6627906976744186,0.6627906976744186,312,Infinity,-1,0.14942528735632185,-1,87,0,1
295000,88,88,358.2584269662921,356.2584269662921,0.6404494382022472,0.6404494382022472,312,Infinity,-1,0.045454545454545456,-1,88,0,1
300000,87,87,360.28735632183907,358.28735632183907,0.632183908045977,0.632183908045977,312,Infinity,-1,0.10344827586206896,-1,87,0,1
305000,88,88,355,353,0.6666666666666666,0.6666666666666666,312,Infinity,-1,0.056818181818181816,-1,88,0,1
310000,87,87,353.29545454545456,351.29545454545456,0.6931818181818182,0.6931818181818182,312,Infinity,-1,0.09195402298850575,-1,87,0,1
315000,88,88,351.85393258426967,349.85393258426967,0.5955056179775281,0.5955056179775281,312,Infinity,-1,0.07954545454545454,-1,88,0,1
320000,87,87,353.83720930232556,351.83720930232556,0.6511627906976745,0.6511627906976745,312,Infinity,-1,0.06896551724137931,-1,87,0,1
325000,88,88,363.40909090909093,361.40909090909093,0.5909090909090909,0.5909090909090909,312,Infinity,-1,0.07954545454545454,-1,88,0,1
330000,87,87,359.4318181818182,357.4318181818182,0.5681818181818182,0.5681818181818182,312,Infinity,-1,0.06896551724137931,-1,87,0,1
335000,88,88,357.2988505747126,355.2988505747126,0.5977011494252874,0.5977011494252874,312,Infinity,-1,0.11363636363636363,-1,88,0,1
340000,87,87,362.35632183908046,360.35632183908046,0.7011494252873564,0.7011494252873564,312,Infinity,-1,0.08045977011494253,-1,87,0,1
345000,88,88,362.72727272727275,360.72727272727275,0.5909090909090909,0.5909090909090909,312,Infinity,-1,0.07954545454545454,-1,88,0,1
350000,87,87,359.82758620689657,357.82758620689657,0.6551724137931034,0.6551724137931034,312,Infinity,-1,0.08045977011494253,-1,87,0,1
355000,88,88,351.70454545454544,349.70454545454544,0.6477272727272727,0.6477272727272727,312,Infinity,-1,0.10227272727272728,-1,88,0,1
360000,87,87,359.5977011494253,357.5977011494253,0.5862068965517241,0.5862068965517241,312,Infinity,-1,0.04597701149425287,-1,87,0,1
365000,88,88,355.79545454545456,353.79545454545456,0.6477272727272727,0.6477272727272727,312,Infinity,-1,0.10227272727272728,-1,88,0,1
370000,87,87,368.1034482758621,366.1034482758621,0.5977011494252874,0.5977011494252874,312,Infinity,-1,0.08045977011494253,-1,87,0,1
375000,88,88,365.34090909090907,363.34090909090907,0.7613636363636364,0.7613636363636364,312,Infinity,-1,0.09090909090909091,-1,88,0,1
380000,87,87,359.48275862068965,357.48275862068965,0.7126436781609196,0.7126436781609196,312,Infinity,-1,0.09195402298850575,-1,87,0,1
385000,88,88,362.35632183908046,360.35632183908046,0.5747126436781609,0.5747126436781609,312,Infinity,-1,0.07954545454545454,-1,88,0,1
390000,87,87,356.34831460674155,354.34831460674155,0.6404494382022472,0.6404494382022472,312,Infinity,-1,0.034482758620689655,-1,87,0,1
395000,88,88,360.4022988505747,358.4022988505747,0.5862068965517241,0.5862068965517241,312,Infinity,-1,0.11363636363636363,-1,88,0,1
400000,87,87,357.98850574712645,355.98850574712645,0.6896551724137931,0.6896551724137931,312,Infinity,-1,0.06896551724137931,-1,87,0,1
405000,88,88,359.60674157303373,357.60674157303373,0.5842696629213483,0.5842696629213483,312,Infinity,-1,0.10227272727272728,-1,88,0,1
410000,87,87,357.8235294117647,355.8235294117647,0.6,0.6,312,Infinity,-1,0.10344827586206896,-1,87,0,1
415000,88,88,365.1136363636364,363.1136363636364,0.5909090909090909,0.5909090909090909,312,Infinity,-1,0.07954545454545454,-1,88,0,1
420000,87,87,361.5168539325843,359.5168539325843,0.5730337078651685,0.5730337078651685,312,Infinity,-1,0.06896551724137931,-1,87,0,1
425000,88,88,369.4186046511628,367.4186046511628,0.5465116279069767,0.5465116279069767,312,Infinity,-1,0.09090909090909091,-1,88,0,1
430000,87,87,358.8636363636364,356.8636363636364,0.6477272727272727,0.6477272727272727,312,Infinity,-1,0.12643678160919541,-1,87,0,1
435000,88,88,365.1136363636364,363.1136363636364,0.6704545454545454,0.6704545454545454,312,Infinity,-1,0.03409090909090909,-1,88,0,1
440000,87,87,354.5402298850575,352.5402298850575,0.6206896551724138,0.6206896551724138,312,Infinity,-1,0.05747126436781609,-1,87,0,1
445000,88,88,357.13483146067415,355.13483146067415,0.651685393258427,0.651685393258427,312,Infinity,-1,0.056818181818181816,-1,88,0,1
450000,87,87,360.86206896551727,358.86206896551727,0.6436781609195402,0.6436781609195402,312,Infinity,-1,0.12643678160919541,-1,87,0,1
455000,88,88,356.74418604651163,354.74418604651163,0.6162790697674418,0.6162790697674418,312,Infinity,-1,0.056818181818181816,-1,88,0,1
460000,87,87,359.3181818181818,357.3181818181818,0.5340909090909091,0.5340909090909091,312,Infinity,-1,0.08045977011494253,-1,87,0,1
465000,88,88,359.9425287356322,357.9425287356322,0.7011494252873564,0.7011494252873564,312,Infinity,-1,0.07954545454545454,-1,88,0,1
470000,87,87,358.6363636363636,356.6363636363636,0.6590909090909091,0.6590909090909091,312,Infinity,-1,0.12643678160919541,-1,87,0,1
475000,88,88,362.19101123595505,360.19101123595505,0.6966292134831461,0.6966292134831461,312,Infinity,-1,0.13636363636363635,-1,88,0,1
480000,87,87,359.71264367816093,357.71264367816093,0.5517241379310345,0.5517241379310345,312,Infinity,-1,0.09195402298850575,-1,87,0,1
485000,88,88,355.57471264367814,353.57471264367814,0.5632183908045977,0.5632183908045977,312,Infinity,-1,0.06818181818181818,-1,88,0,1
490000,87,87,362.01149425287355,360.01149425287355,0.6091954022988506,0.6091954022988506,312,Infinity,-1,0.05747126436781609,-1,87,0,1
495000,88,88,351.59090909090907,349.59090909090907,0.625,0.625,312,Infinity,-1,0.07954545454545454,-1,88,0,1
500000,87,87,360.3488372093023,358.3488372093023,0.627906976744186,0.627906976744186,312,Infinity,-1,0.05747126436781609,-1,87,0,1
505000,88,88,357.80898876404495,355.80898876404495,0.5842696629213483,0.5842696629213483,312,Infinity,-1,0.09090909090909091,-1,88,0,1
510000,87,87,351.1363636363636,349.1363636363636,0.5454545454545454,0.5454545454545454,312,Infinity,-1,0.06896551724137931,-1,87,0,1
515000,88,88,359.2528735632184,357.2528735632184,0.6551724137931034,0.6551724137931034,312,Infinity,-1,0.11363636363636363,-1,88,0,1
520000,87,87,361.25,359.25,0.5568181818181818,0.5568181818181818,312,Infinity,-1,0.10344827586206896,-1,87,0,1
525000,88,88,354.88505747126436,352.88505747126436,0.7011494252873564,0.7011494252873564,312,Infinity,-1,0.09090909090909091,-1,88,0,1
530000,87,87,363.39080459770116,361.39080459770116,0.5632183908045977,0.5632183908045977,312,Infinity,-1,0.11494252873563218,-1,87,0,1
535000,88,88,354.5402298850575,352.5402298850575,0.7126436781609196,0.7126436781609196,312,Infinity,-1,0.09090909090909091,-1,88,0,1
540000,87,87,361.17977528089887,359.17977528089887,0.5955056179775281,0.5955056179775281,312,Infinity,-1,0.08045977011494253,-1,87,0,1
545000,88,88,363.0681818181818,361.0681818181818,0.6590909090909091,0.6590909090909091,312,Infinity,-1,0.09090909090909091,-1,88,0,1
550000,87,87,363.3720930232558,361.3720930232558,0.6976744186046512,0.6976744186046512,312,Infinity,-1,0.06896551724137931,-1,87,0,1
555000,88,88,363.9655172413793,361.9655172413793,0.5402298850574713,0.5402298850574713,312,Infinity,-1,0.125,-1,88,0,1
560000,87,87,359.09090909090907,357.09090909090907,0.6704545454545454,0.6704545454545454,312,Infinity,-1,0.10344827586206896,-1,87,0,1
565000,88,88,371.2068965517241,369.2068965517241,0.6206896551724138,0.6206896551724138,312,Infinity,-1,0.056818181818181816,-1,88,0,1
570000,87,87,361.29213483146066,359.29213483146066,0.651685393258427,0.651685393258427,312,Infinity,-1,0.10344827586206896,-1,87,0,1
