tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,654.188524590164,652.1803278688525,0.6065573770491803,0.6065573770491803,86,Infinity,-1,0.05755395683453238,-1,140,0,1
10000,139,140,649.2446043165468,647.2446043165468,0.60431654676259,0.60431654676259,86,Infinity,-1,0.05714285714285714,-1,139,0,1
15000,139,139,653.4892086330935,651.4820143884892,0.6258992805755396,0.6258992805755396,86,Infinity,-1,0.07913669064748201,-1,139,0,1
20000,139,139,654.6521739130435,652.6376811594203,0.5652173913043478,0.5652173913043478,86,Infinity,-1,0.08633093525179857,-1,139,0,1
25000,139,139,652.2805755395683,650.2661870503597,0.5467625899280576,0.5467625899280576,86,Infinity,-1,0.06474820143884892,-1,139,0,1
30000,139,139,646.1418439716313,644.1347517730496,0.6170212765957447,0.6170212765957447,86,Infinity,-1,0.06474820143884892,-1,139,0,1
35000,139,139,649.731884057971,647.7101449275362,0.7246376811594203,0.7246376811594203,86,Infinity,-1,0.06474820143884892,-1,139,0,1
40000,139,139,649.6376811594203,647.6231884057971,0.6376811594202898,0.6376811594202898,86,Infinity,-1,0.07194244604316546,-1,139,0,1
45000,139,139,653.0575539568346,651.0503597122303,0.6187050359712231,0.6187050359712231,86,Infinity,-1,0.05755395683453238,-1,139,0,1
50000,139,139,652.6187050359712,650.6187050359712,0.6115107913669064,0.6115107913669064,86,Infinity,-1,0.07913669064748201,-1,139,0,1
55000,139,139,652.0354609929078,650.0141843971631,0.524822695035461,0.524822695035461,86,Infinity,-1,0.050359712230215826,-1,139,0,1
60000,139,139,647.5620437956204,645.5547445255474,0.6715328467153284,0.6715328467153284,86,Infinity,-1,0.07913669064748201,-1,139,0,1
65000,139,139,650.7588652482269,648.7375886524823,0.6099290780141844,0.6099290780141844,86,Infinity,-1,0.10071942446043165,-1,139,0,1
70000,139,139,641.7080291970802,639.6934306569343,0.635036496350365,0.635036496350365,86,Infinity,-1,0.050359712230215826,-1,139,0,1
75000,139,139,653.7214285714285,651.7142857142857,0.5428571428571428,0.5428571428571428,86,Infinity,-1,0.1079136690647482,-1,139,0,1
80000,139,139,655.0071428571429,653,0.7214285714285714,0.7214285714285714,86,Infinity,-1,0.050359712230215826,-1,139,0,1
85000,280,280,653.6704980842912,651.6015325670498,0.5938697318007663,0.5938697318007663,86,Infinity,-1,0.1,-1,280,0,1
90000,280,280,649.55,647.5071428571429,0.5785714285714286,0.5785714285714286,86,Infinity,-1,0.08928571428571429,-1,280,0,1
95000,280,279,654.1942446043165,652.1115107913669,0.6258992805755396,0.6258992805755396,86,Infinity,-1,0.12544802867383512,-1,279,0,1
100000,279,280,647.5642857142857,645.4892857142858,0.6285714285714286,0.6285714285714286,86,Infinity,-1,0.11428571428571428,-1,280,0,1
105000,280,280,651.4892857142858,649.4107142857143,0.6035714285714285,0.6035714285714285,86,Infinity,-1,0.13214285714285715,-1,280,0,1
110000,280,279,650.7714285714286,648.6964285714286,0.6035714285714285,0.6035714285714285,86,Infinity,-1,0.11827956989247312,-1,280,0,1
115000,279,280,651.258064516129,649.1612903225806,0.6272401433691757,0.6272401433691757,86,Infinity,-1,0.17142857142857143,-1,279,0,1
120000,280,280,648.3900709219859,646.2978723404256,0.6312056737588653,0.6312056737588653,86,Infinity,-1,0.11785714285714285,-1,280,0,1
125000,280,280,650.7158273381295,648.6474820143885,0.5611510791366906,0.5611510791366906,86,Infinity,-1,0.125,-1,280,0,1
130000,279,279,654.7071428571429,652.6107142857143,0.6107142857142858,0.6107142857142858,86,Infinity,-1,0.11469534050179211,-1,279,0,1
135000,280,280,655.1612903225806,653.0860215053764,0.7096774193548387,0.7096774193548387,86,Infinity,-1,0.11785714285714285,-1,280,0,1
140000,280,280,650.3428571428572,648.2714285714286,0.5785714285714286,0.5785714285714286,86,Infinity,-1,0.12857142857142856,-1,280,0,1
145000,279,279,653.3892857142857,651.3285714285714,0.6357142857142857,0.6357142857142857,86,Infinity,-1,0.1003584229390681,-1,279,0,1
150000,280,280,653.4208633093525,651.3741007194244,0.5935251798561151,0.5935251798561151,86,Infinity,-1,0.1,-1,280,0,1
155000,280,280,649.7366548042704,647.6832740213523,0.6298932384341637,0.6298932384341637,86,Infinity,-1,0.10714285714285714,-1,280,0,1
160000,279,279,651.236559139785,649.2007168458781,0.6308243727598566,0.6308243727598566,86,Infinity,-1,0.0967741935483871,-1,279,0,1
165000,280,280,654.017793594306,651.9430604982207,0.594306049822064,0.594306049822064,86,Infinity,-1,0.11428571428571428,-1,280,0,1
170000,280,280,651.55,649.4857142857143,0.6035714285714285,0.6035714285714285,86,Infinity,-1,0.09642857142857143,-1,280,0,1
175000,280,279,650.7661870503597,648.6906474820144,0.6007194244604317,0.6007194244604317,86,Infinity,-1,0.13261648745519714,-1,279,0,1
180000,279,280,653.0213523131673,650.9608540925267,0.6227758007117438,0.6227758007117438,86,Infinity,-1,0.12857142857142856,-1,280,0,1
185000,280,280,654.0215827338129,651.9460431654676,0.6223021582733813,0.6223021582733813,86,Infinity,-1,0.13214285714285715,-1,280,0,1
190000,280,279,650.2491103202847,648.1672597864768,0.5622775800711743,0.5622775800711743,86,Infinity,-1,0.13978494623655913,-1,280,0,1
195000,279,280,649.075,647.0071428571429,0.6,0.6,86,Infinity,-1,0.1392857142857143,-1,279,0,1
200000,280,280,650.0465949820789,647.9462365591398,0.6415770609318996,0.6415770609318996,86,Infinity,-1,0.10357142857142858,-1,280,0,1
205000,280,280,653.8607142857143,651.8,0.6214285714285714,0.6214285714285714,86,Infinity,-1,0.11785714285714285,-1,280,0,1
210000,279,279,650.9750889679715,648.8647686832741,0.5622775800711743,0.5622775800711743,86,Infinity,-1,0.13978494623655913,-1,279,0,1
215000,280,280,649.1541218637993,647.089605734767,0.6344086021505376,0.6344086021505376,86,Infinity,-1,0.13214285714285715,-1,280,0,1
