tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,221,160.88888888888889,158.8564814814815,0.6111111111111112,0.6111111111111112,269,Infinity,-1,0.08144796380090498,-1,222,0,1
10000,221,222,160.06363636363636,158.03636363636363,0.5772727272727273,0.5772727272727273,269,Infinity,-1,0.06756756756756757,-1,221,0,1
15000,221,221,159.3393665158371,157.2760180995475,0.6063348416289592,0.6063348416289592,269,Infinity,-1,0.13574660633484162,-1,221,0,1
20000,221,221,161.09459459459458,159.07657657657657,0.5990990990990991,0.5990990990990991,269,Infinity,-1,0.10407239819004525,-1,221,0,1
25000,221,221,164.93243243243242,162.87387387387386,0.6396396396396397,0.6396396396396397,269,Infinity,-1,0.13574660633484162,-1,221,0,1
30000,221,221,153.6,151.5681818181818,0.6772727272727272,0.6772727272727272,269,Infinity,-1,0.08144796380090498,-1,221,0,1
35000,221,221,163.97272727272727,161.92727272727274,0.6409090909090909,0.6409090909090909,269,Infinity,-1,0.06787330316742081,-1,221,0,1
40000,221,221,165.9547511312217,163.92307692307693,0.6425339366515838,0.6425339366515838,269,Infinity,-1,0.09954751131221719,-1,221,0,1
45000,221,221,159.66363636363636,157.6090909090909,0.6090909090909091,0.6090909090909091,269,Infinity,-1,0.13574660633484162,-1,221,0,1
50000,221,221,158.81696428571428,156.78125,0.6607142857142857,0.6607142857142857,269,Infinity,-1,0.10407239819004525,-1,221,0,1
55000,221,221,158.2409090909091,156.21363636363637,0.5909090909090909,0.5909090909090909,269,Infinity,-1,0.06334841628959276,-1,221,0,1
60000,222,221,161.0900900900901,159.06756756756758,0.6711711711711712,0.6711711711711712,269,Infinity,-1,0.08597285067873303,-1,222,0,1
65000,221,222,159.24311926605503,157.21559633027522,0.6513761467889908,0.6513761467889908,269,Infinity,-1,0.09009009009009009,-1,221,0,1
70000,221,221,159.9954954954955,157.95045045045046,0.6576576576576577,0.6576576576576577,269,Infinity,-1,0.1085972850678733,-1,221,0,1
75000,221,221,160.21621621621622,158.17567567567568,0.6126126126126126,0.6126126126126126,269,Infinity,-1,0.08144796380090498,-1,221,0,1
80000,221,221,154.69819819819818,152.66216216216216,0.5765765765765766,0.5765765765765766,269,Infinity,-1,0.11764705882352941,-1,221,0,1
85000,198,198,162.15656565656565,160.1161616161616,0.6464646464646465,0.6464646464646465,269,Infinity,-1,0.045454545454545456,-1,198,0,1
90000,197,197,158.16666666666666,156.14141414141415,0.5959595959595959,0.5959595959595959,269,Infinity,-1,0.02030456852791878,-1,197,0,1
95000,198,198,156.45959595959596,154.44444444444446,0.5757575757575758,0.5757575757575758,269,Infinity,-1,0.025252525252525252,-1,198,0,1
100000,198,198,164.93939393939394,162.92424242424244,0.6212121212121212,0.6212121212121212,269,Infinity,-1,0.025252525252525252,-1,198,0,1
105000,197,197,156.05583756345177,154.0507614213198,0.6751269035532995,0.6751269035532995,269,Infinity,-1,0.025380710659898477,-1,197,0,1
110000,198,198,161.32994923857868,159.30964467005077,0.5482233502538071,0.5482233502538071,269,Infinity,-1,0.025252525252525252,-1,198,0,1
115000,198,198,160.79591836734693,158.7908163265306,0.576530612244898,0.576530612244898,269,Infinity,-1,0.025252525252525252,-1,198,0,1
120000,197,197,158.04522613065328,156,0.6080402010050251,0.6080402010050251,269,Infinity,-1,0.030456852791878174,-1,197,0,1
125000,198,198,157.85858585858585,155.84343434343435,0.6363636363636364,0.6363636363636364,269,Infinity,-1,0.030303030303030304,-1,198,0,1
130000,198,197,157.21938775510205,155.2091836734694,0.6071428571428571,0.6071428571428571,269,Infinity,-1,0.04568527918781726,-1,198,0,1
