tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,397.4731182795699,395.31182795698925,0.25806451612903225,0.25806451612903225,273,Infinity,-1,0.1568627450980392,-1,102,0,1
10000,102,102,391.97087378640776,389.88349514563106,0.1262135922330097,0.1262135922330097,273,Infinity,-1,0.1568627450980392,-1,102,0,1
15000,101,101,392.1485148514852,390.029702970297,0.2079207920792079,0.2079207920792079,273,Infinity,-1,0.16831683168316833,-1,101,0,1
20000,102,102,387.0980392156863,384.95098039215685,0.3235294117647059,0.3235294117647059,273,Infinity,-1,0.17647058823529413,-1,102,0,1
25000,101,101,385.13861386138615,383,0.18811881188118812,0.18811881188118812,273,Infinity,-1,0.1485148514851485,-1,101,0,1
30000,102,102,390.48039215686276,388.3921568627451,0.2549019607843137,0.2549019607843137,273,Infinity,-1,0.14705882352941177,-1,102,0,1
35000,101,101,393,390.9207920792079,0.16831683168316833,0.16831683168316833,273,Infinity,-1,0.13861386138613863,-1,101,0,1
40000,102,102,385.30392156862746,383.1862745098039,0.27450980392156865,0.27450980392156865,273,Infinity,-1,0.17647058823529413,-1,102,0,1
45000,102,102,391.47058823529414,389.37254901960785,0.27450980392156865,0.27450980392156865,273,Infinity,-1,0.13725490196078433,-1,102,0,1
50000,101,101,389.5940594059406,387.5049504950495,0.32673267326732675,0.32673267326732675,273,Infinity,-1,0.09900990099009901,-1,101,0,1
55000,102,102,379.2352941176471,377.11764705882354,0.29411764705882354,0.29411764705882354,273,Infinity,-1,0.14705882352941177,-1,102,0,1
60000,101,101,395.61,393.49,0.25,0.25,273,Infinity,-1,0.13861386138613863,-1,101,0,1
65000,102,102,386.0769230769231,383.9519230769231,0.3076923076923077,0.3076923076923077,273,Infinity,-1,0.16666666666666666,-1,102,0,1
70000,101,101,388.64,386.5,0.22,0.22,273,Infinity,-1,0.16831683168316833,-1,101,0,1
75000,102,102,383.6504854368932,381.5145631067961,0.34951456310679613,0.34951456310679613,273,Infinity,-1,0.17647058823529413,-1,102,0,1
80000,101,101,386.09090909090907,384.010101010101,0.25252525252525254,0.25252525252525254,273,Infinity,-1,0.13861386138613863,-1,101,0,1
85000,290,289,389.39272727272726,387.3818181818182,0.2290909090909091,0.2290909090909091,273,Infinity,-1,0.08650519031141868,-1,289,0,1
90000,289,289,391.3333333333333,389.2986111111111,0.2604166666666667,0.2604166666666667,273,Infinity,-1,0.10034602076124567,-1,290,0,1
95000,289,290,387.6082474226804,385.59450171821305,0.19931271477663232,0.19931271477663232,273,Infinity,-1,0.10344827586206896,-1,289,0,1
100000,289,289,387.6401384083045,385.60553633217995,0.2179930795847751,0.2179930795847751,273,Infinity,-1,0.12802768166089964,-1,289,0,1
105000,289,289,387.29411764705884,385.24567474048445,0.22837370242214533,0.22837370242214533,273,Infinity,-1,0.1245674740484429,-1,289,0,1
110000,289,289,389.3,387.26206896551724,0.2413793103448276,0.2413793103448276,273,Infinity,-1,0.12110726643598616,-1,289,0,1
115000,289,289,391.4479166666667,389.40972222222223,0.22916666666666666,0.22916666666666666,273,Infinity,-1,0.12802768166089964,-1,289,0,1
120000,289,289,393.2076124567474,391.1799307958477,0.24567474048442905,0.24567474048442905,273,Infinity,-1,0.09688581314878893,-1,289,0,1
125000,289,289,391.84083044982697,389.80276816608995,0.17301038062283736,0.17301038062283736,273,Infinity,-1,0.10034602076124567,-1,289,0,1
130000,289,289,389.9381443298969,387.92439862542955,0.21649484536082475,0.21649484536082475,273,Infinity,-1,0.07958477508650519,-1,289,0,1
135000,289,289,391.90909090909093,389.8706293706294,0.1888111888111888,0.1888111888111888,273,Infinity,-1,0.07612456747404844,-1,289,0,1
140000,289,289,392.63573883161513,390.5979381443299,0.27491408934707906,0.27491408934707906,273,Infinity,-1,0.11418685121107267,-1,289,0,1
145000,289,289,384.7335640138408,382.69896193771626,0.2422145328719723,0.2422145328719723,273,Infinity,-1,0.11072664359861592,-1,289,0,1
150000,289,289,385.55172413793105,383.5206896551724,0.21724137931034482,0.21724137931034482,273,Infinity,-1,0.11418685121107267,-1,289,0,1
155000,289,289,388.53125,386.49305555555554,0.1875,0.1875,273,Infinity,-1,0.1384083044982699,-1,289,0,1
160000,289,289,389.1951219512195,387.1707317073171,0.24041811846689895,0.24041811846689895,273,Infinity,-1,0.09688581314878893,-1,289,0,1
165000,290,289,389.59450171821305,387.553264604811,0.27147766323024053,0.27147766323024053,273,Infinity,-1,0.11072664359861592,-1,289,0,1
170000,289,289,387.9550173010381,385.91695501730106,0.2491349480968858,0.2491349480968858,273,Infinity,-1,0.12802768166089964,-1,290,0,1
175000,289,290,387.46020761245677,385.43598615916954,0.1903114186851211,0.1903114186851211,273,Infinity,-1,0.07586206896551724,-1,289,0,1
180000,289,289,385.39446366782005,383.34948096885813,0.22145328719723184,0.22145328719723184,273,Infinity,-1,0.12802768166089964,-1,289,0,1
185000,289,289,388.43598615916954,386.3910034602076,0.1972318339100346,0.1972318339100346,273,Infinity,-1,0.14186851211072665,-1,289,0,1
190000,289,289,389.7370242214533,387.69204152249137,0.2698961937716263,0.2698961937716263,273,Infinity,-1,0.08996539792387544,-1,289,0,1
195000,289,289,390.73793103448276,388.7,0.25517241379310346,0.25517241379310346,273,Infinity,-1,0.10034602076124567,-1,289,0,1
200000,289,289,391.397212543554,389.3623693379791,0.24390243902439024,0.24390243902439024,273,Infinity,-1,0.11072664359861592,-1,289,0,1
