tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,591.2222222222222,589.006734006734,0.24242424242424243,0.24242424242424243,449,Infinity,-1,0.09281437125748503,-1,334,0,1
10000,334,333,588.5060240963855,586.3042168674699,0.22289156626506024,0.22289156626506024,449,Infinity,-1,0.08408408408408409,-1,334,0,1
15000,333,334,589.5222551928783,587.3026706231454,0.23738872403560832,0.23738872403560832,449,Infinity,-1,0.1317365269461078,-1,333,0,1
20000,334,334,587.6121212121212,585.3969696969697,0.23030303030303031,0.23030303030303031,449,Infinity,-1,0.1347305389221557,-1,334,0,1
25000,333,333,587.7147147147147,585.4894894894895,0.22522522522522523,0.22522522522522523,449,Infinity,-1,0.1111111111111111,-1,333,0,1
30000,334,334,593.1940298507462,590.9940298507463,0.29850746268656714,0.29850746268656714,449,Infinity,-1,0.09580838323353294,-1,334,0,1
35000,334,333,591.7837837837837,589.5465465465466,0.24924924924924924,0.24924924924924924,449,Infinity,-1,0.11411411411411411,-1,334,0,1
40000,333,334,587.6576576576576,585.4294294294294,0.24324324324324326,0.24324324324324326,449,Infinity,-1,0.11976047904191617,-1,333,0,1
45000,334,334,590.0059701492537,587.7910447761194,0.2716417910447761,0.2716417910447761,449,Infinity,-1,0.10778443113772455,-1,334,0,1
50000,333,333,591.3373493975904,589.1204819277109,0.2680722891566265,0.2680722891566265,449,Infinity,-1,0.10510510510510511,-1,333,0,1
55000,334,334,588.2960725075528,586.0966767371601,0.1933534743202417,0.1933534743202417,449,Infinity,-1,0.10179640718562874,-1,334,0,1
60000,334,333,593.4388059701492,591.2,0.20597014925373133,0.20597014925373133,449,Infinity,-1,0.11711711711711711,-1,333,0,1
65000,333,334,592.9582089552239,590.7462686567164,0.23582089552238805,0.23582089552238805,449,Infinity,-1,0.11976047904191617,-1,334,0,1
70000,334,334,590.985119047619,588.7708333333334,0.22321428571428573,0.22321428571428573,449,Infinity,-1,0.12874251497005987,-1,334,0,1
75000,333,333,589.6897590361446,587.5,0.2560240963855422,0.2560240963855422,449,Infinity,-1,0.10510510510510511,-1,333,0,1
80000,334,334,590.1381381381382,587.927927927928,0.2132132132132132,0.2132132132132132,449,Infinity,-1,0.10778443113772455,-1,334,0,1
85000,235,235,588.8947368421053,586.7975708502024,0.1902834008097166,0.1902834008097166,449,Infinity,-1,0.12340425531914893,-1,235,0,1
90000,235,235,588.2961373390558,586.2103004291846,0.19313304721030042,0.19313304721030042,449,Infinity,-1,0.16170212765957448,-1,235,0,1
95000,236,235,586.5338983050848,584.4322033898305,0.2627118644067797,0.2627118644067797,449,Infinity,-1,0.14468085106382977,-1,236,0,1
100000,235,236,590.5338983050848,588.4533898305085,0.23728813559322035,0.23728813559322035,449,Infinity,-1,0.11864406779661017,-1,235,0,1
105000,235,235,590.2595744680851,588.1829787234043,0.2553191489361702,0.2553191489361702,449,Infinity,-1,0.10638297872340426,-1,235,0,1
110000,235,235,591.3702127659575,589.2936170212766,0.24680851063829787,0.24680851063829787,449,Infinity,-1,0.13617021276595745,-1,235,0,1
115000,235,235,590.0720338983051,587.9915254237288,0.2584745762711864,0.2584745762711864,449,Infinity,-1,0.10212765957446808,-1,235,0,1
120000,235,235,597.042735042735,594.965811965812,0.25213675213675213,0.25213675213675213,449,Infinity,-1,0.12340425531914893,-1,235,0,1
125000,236,235,585.6413502109705,583.57805907173,0.25316455696202533,0.25316455696202533,449,Infinity,-1,0.1148936170212766,-1,235,0,1
130000,235,236,590.6808510638298,588.6127659574468,0.2765957446808511,0.2765957446808511,449,Infinity,-1,0.1059322033898305,-1,236,0,1
135000,235,235,594.2188841201717,592.1287553648069,0.22317596566523606,0.22317596566523606,449,Infinity,-1,0.13617021276595745,-1,235,0,1
140000,235,235,588.5550847457627,586.4533898305085,0.2923728813559322,0.2923728813559322,449,Infinity,-1,0.15319148936170213,-1,235,0,1
145000,235,235,591.0811965811965,588.9700854700855,0.23931623931623933,0.23931623931623933,449,Infinity,-1,0.16170212765957448,-1,235,0,1
150000,235,235,589.8855932203389,587.8220338983051,0.2076271186440678,0.2076271186440678,449,Infinity,-1,0.14468085106382977,-1,235,0,1
155000,235,235,592.8461538461538,590.7777777777778,0.23076923076923078,0.23076923076923078,449,Infinity,-1,0.11914893617021277,-1,235,0,1
160000,236,236,592.2742616033755,590.210970464135,0.270042194092827,0.270042194092827,449,Infinity,-1,0.13559322033898305,-1,236,0,1
165000,235,235,593.0299145299145,590.9358974358975,0.27350427350427353,0.27350427350427353,449,Infinity,-1,0.1148936170212766,-1,235,0,1
170000,235,235,587.6694915254237,585.6101694915254,0.2457627118644068,0.2457627118644068,449,Infinity,-1,0.12340425531914893,-1,235,0,1
175000,235,235,588.2584745762712,586.1652542372881,0.2033898305084746,0.2033898305084746,449,Infinity,-1,0.15319148936170213,-1,235,0,1
