tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,655.1735537190083,653.1570247933885,0.9256198347107438,0.9256198347107438,86,Infinity,-1,0.050359712230215826,-1,140,0,1
10000,139,140,649.927536231884,647.927536231884,0.9347826086956522,0.9347826086956522,86,Infinity,-1,0.09285714285714286,-1,139,0,1
15000,139,139,646.5107913669065,644.5035971223022,0.935251798561151,0.935251798561151,86,Infinity,-1,0.03597122302158273,-1,139,0,1
20000,139,139,657.4468085106383,655.4042553191489,0.9361702127659575,0.9361702127659575,86,Infinity,-1,0.10071942446043165,-1,139,0,1
25000,139,139,647.6884057971015,645.6811594202899,0.9130434782608695,0.9130434782608695,86,Infinity,-1,0.03597122302158273,-1,139,0,1
30000,139,139,652.3900709219859,650.3687943262412,0.9574468085106383,0.9574468085106383,86,Infinity,-1,0.07913669064748201,-1,139,0,1
35000,139,139,655.4963503649635,653.4963503649635,0.9197080291970803,0.9197080291970803,86,Infinity,-1,0.09352517985611511,-1,139,0,1
40000,139,139,651.0785714285714,649.0642857142857,0.9285714285714286,0.9285714285714286,86,Infinity,-1,0.07913669064748201,-1,139,0,1
45000,139,139,644.3714285714286,642.3571428571429,0.9571428571428572,0.9571428571428572,86,Infinity,-1,0.02877697841726619,-1,139,0,1
50000,139,139,643.4202898550725,641.4057971014493,0.9420289855072463,0.9420289855072463,86,Infinity,-1,0.08633093525179857,-1,139,0,1
55000,139,139,648.3812949640288,646.3812949640288,0.920863309352518,0.920863309352518,86,Infinity,-1,0.050359712230215826,-1,139,0,1
60000,139,139,646.3913043478261,644.3695652173913,0.9347826086956522,0.9347826086956522,86,Infinity,-1,0.07194244604316546,-1,139,0,1
65000,139,139,646.063829787234,644.0567375886525,0.9078014184397163,0.9078014184397163,86,Infinity,-1,0.04316546762589928,-1,139,0,1
70000,139,139,647.8057553956835,645.8057553956835,0.9280575539568345,0.9280575539568345,86,Infinity,-1,0.04316546762589928,-1,139,0,1
75000,139,139,650.8550724637681,648.8623188405797,0.927536231884058,0.927536231884058,86,Infinity,-1,0.06474820143884892,-1,139,0,1
