tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,109.9,107.78181818181818,0.5424242424242425,0.5424242424242425,301,Infinity,-1,0.22418879056047197,-1,339,0,1
10000,338,338,109.31671554252199,107.19354838709677,0.5747800586510264,0.5747800586510264,301,Infinity,-1,0.22485207100591717,-1,338,0,1
15000,338,338,112.97050147492625,110.8613569321534,0.5634218289085545,0.5634218289085545,301,Infinity,-1,0.21597633136094674,-1,338,0,1
20000,339,338,109.11641791044777,106.96119402985074,0.5164179104477612,0.5164179104477612,301,Infinity,-1,0.24260355029585798,-1,338,0,1
25000,338,339,109.71301775147928,107.5828402366864,0.5266272189349113,0.5266272189349113,301,Infinity,-1,0.26843657817109146,-1,339,0,1
30000,338,338,111.07374631268436,108.96460176991151,0.5752212389380531,0.5752212389380531,301,Infinity,-1,0.21005917159763313,-1,338,0,1
35000,338,338,112.7810650887574,110.66272189349112,0.5177514792899408,0.5177514792899408,301,Infinity,-1,0.2603550295857988,-1,338,0,1
40000,339,339,108.6,106.46176470588236,0.5823529411764706,0.5823529411764706,301,Infinity,-1,0.2448377581120944,-1,339,0,1
45000,338,338,106.60176991150442,104.48377581120944,0.4778761061946903,0.4778761061946903,301,Infinity,-1,0.23372781065088757,-1,338,0,1
50000,338,338,111.31157270029674,109.16913946587538,0.5459940652818991,0.5459940652818991,301,Infinity,-1,0.24260355029585798,-1,338,0,1
55000,339,338,108.45,106.31176470588235,0.5235294117647059,0.5235294117647059,301,Infinity,-1,0.23372781065088757,-1,338,0,1
60000,338,339,107.24035608308606,105.0860534124629,0.5816023738872403,0.5816023738872403,301,Infinity,-1,0.25663716814159293,-1,339,0,1
65000,338,338,109.52366863905326,107.39349112426035,0.4940828402366864,0.4940828402366864,301,Infinity,-1,0.22189349112426035,-1,338,0,1
70000,338,338,109.61309523809524,107.45535714285714,0.5892857142857143,0.5892857142857143,301,Infinity,-1,0.23964497041420119,-1,338,0,1
75000,339,339,107.73076923076923,105.59171597633136,0.606508875739645,0.606508875739645,301,Infinity,-1,0.20943952802359883,-1,339,0,1
80000,338,338,114.8357771260997,112.70674486803519,0.5542521994134897,0.5542521994134897,301,Infinity,-1,0.21893491124260356,-1,338,0,1
85000,217,216,109.24884792626727,107.23963133640552,0.5852534562211982,0.5852534562211982,301,Infinity,-1,0.046296296296296294,-1,216,0,1
90000,216,217,111.38073394495413,109.36697247706422,0.555045871559633,0.555045871559633,301,Infinity,-1,0.06451612903225806,-1,217,0,1
95000,216,216,107.83720930232558,105.82790697674419,0.5534883720930233,0.5534883720930233,301,Infinity,-1,0.06018518518518518,-1,216,0,1
100000,217,217,110.11415525114155,108.10502283105023,0.54337899543379,0.54337899543379,301,Infinity,-1,0.041474654377880185,-1,217,0,1
105000,216,216,111.19907407407408,109.18518518518519,0.5046296296296297,0.5046296296296297,301,Infinity,-1,0.06018518518518518,-1,216,0,1
110000,217,216,112.67592592592592,110.6574074074074,0.6157407407407407,0.6157407407407407,301,Infinity,-1,0.06481481481481481,-1,217,0,1
115000,216,217,108.78341013824885,106.77880184331798,0.543778801843318,0.543778801843318,301,Infinity,-1,0.04608294930875576,-1,216,0,1
120000,216,216,112.34883720930233,110.33488372093024,0.5348837209302325,0.5348837209302325,301,Infinity,-1,0.041666666666666664,-1,216,0,1
125000,217,217,110.34562211981567,108.33179723502305,0.5622119815668203,0.5622119815668203,301,Infinity,-1,0.05069124423963134,-1,217,0,1
130000,216,216,108.00462962962963,106,0.5740740740740741,0.5740740740740741,301,Infinity,-1,0.046296296296296294,-1,216,0,1
135000,217,217,106.28571428571429,104.26728110599079,0.5345622119815668,0.5345622119815668,301,Infinity,-1,0.07834101382488479,-1,217,0,1
140000,216,216,116.61574074074075,114.60648148148148,0.5694444444444444,0.5694444444444444,301,Infinity,-1,0.05092592592592592,-1,216,0,1
145000,216,216,109.77981651376147,107.76146788990826,0.5275229357798165,0.5275229357798165,301,Infinity,-1,0.032407407407407406,-1,216,0,1
150000,217,217,109.18139534883721,107.16744186046512,0.5348837209302325,0.5348837209302325,301,Infinity,-1,0.055299539170506916,-1,217,0,1
155000,216,216,110.61111111111111,108.58333333333333,0.5555555555555556,0.5555555555555556,301,Infinity,-1,0.05092592592592592,-1,216,0,1
160000,217,217,108.71100917431193,106.69266055045871,0.5688073394495413,0.5688073394495413,301,Infinity,-1,0.04608294930875576,-1,217,0,1
165000,216,216,107.35648148148148,105.35185185185185,0.6064814814814815,0.6064814814814815,301,Infinity,-1,0.05092592592592592,-1,216,0,1
170000,216,216,115.25806451612904,113.22119815668202,0.5391705069124424,0.5391705069124424,301,Infinity,-1,0.06018518518518518,-1,216,0,1
175000,217,217,115.08411214953271,113.07476635514018,0.5981308411214953,0.5981308411214953,301,Infinity,-1,0.03686635944700461,-1,217,0,1
180000,216,216,110.97685185185185,108.96296296296296,0.5462962962962963,0.5462962962962963,301,Infinity,-1,0.05555555555555555,-1,216,0,1
185000,217,217,112.37327188940093,110.3410138248848,0.5253456221198156,0.5253456221198156,301,Infinity,-1,0.05069124423963134,-1,217,0,1
