tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,179,515.8695652173913,513.8695652173913,0.42857142857142855,0.42857142857142855,277,Infinity,-1,0.03910614525139665,-1,179,0,1
10000,179,179,518.6348314606741,516.6348314606741,0.4438202247191011,0.4438202247191011,277,Infinity,-1,0.07262569832402235,-1,179,0,1
15000,179,179,523.6666666666666,521.6611111111112,0.4777777777777778,0.4777777777777778,277,Infinity,-1,0.061452513966480445,-1,179,0,1
20000,179,179,517.45,515.4388888888889,0.5333333333333333,0.5333333333333333,277,Infinity,-1,0.0893854748603352,-1,179,0,1
25000,179,179,517.9441340782123,515.9441340782123,0.44692737430167595,0.44692737430167595,277,Infinity,-1,0.0670391061452514,-1,179,0,1
30000,179,179,517.3295454545455,515.3181818181819,0.4715909090909091,0.4715909090909091,277,Infinity,-1,0.0782122905027933,-1,179,0,1
35000,179,179,520.2166666666667,518.2166666666667,0.4222222222222222,0.4222222222222222,277,Infinity,-1,0.1005586592178771,-1,179,0,1
40000,179,179,515.9441340782123,513.9441340782123,0.4581005586592179,0.4581005586592179,277,Infinity,-1,0.07262569832402235,-1,179,0,1
45000,179,179,523.6497175141243,521.6440677966102,0.4745762711864407,0.4745762711864407,277,Infinity,-1,0.12849162011173185,-1,179,0,1
50000,179,178,523.4916201117319,521.4804469273743,0.4748603351955307,0.4748603351955307,277,Infinity,-1,0.06741573033707865,-1,178,0,1
55000,178,179,517.4175824175824,515.4065934065934,0.44505494505494503,0.44505494505494503,277,Infinity,-1,0.15083798882681565,-1,179,0,1
60000,179,179,520.7865168539325,518.7752808988764,0.48314606741573035,0.48314606741573035,277,Infinity,-1,0.08379888268156424,-1,179,0,1
65000,179,179,518.1555555555556,516.1611111111112,0.49444444444444446,0.49444444444444446,277,Infinity,-1,0.08379888268156424,-1,179,0,1
70000,179,179,517.0960451977401,515.090395480226,0.5084745762711864,0.5084745762711864,277,Infinity,-1,0.0670391061452514,-1,179,0,1
75000,179,179,525.6033519553073,523.5921787709498,0.46368715083798884,0.46368715083798884,277,Infinity,-1,0.07262569832402235,-1,179,0,1
80000,179,179,523.4245810055866,521.4245810055866,0.5027932960893855,0.5027932960893855,277,Infinity,-1,0.0670391061452514,-1,179,0,1
85000,123,123,526.1461538461539,524.1153846153846,0.4846153846153846,0.4846153846153846,277,Infinity,-1,0,-1,123,0,1
90000,122,122,523.1818181818181,521.1735537190083,0.5289256198347108,0.5289256198347108,277,Infinity,-1,0,-1,122,0,1
95000,123,123,516.9672131147541,514.9344262295082,0.47540983606557374,0.47540983606557374,277,Infinity,-1,0,-1,123,0,1
100000,123,123,515.6451612903226,513.6451612903226,0.46774193548387094,0.46774193548387094,277,Infinity,-1,0,-1,123,0,1
105000,122,122,517.439024390244,515.430894308943,0.4715447154471545,0.4715447154471545,277,Infinity,-1,0,-1,122,0,1
110000,123,123,520.5284552845528,518.5121951219512,0.36585365853658536,0.36585365853658536,277,Infinity,-1,0,-1,123,0,1
115000,123,123,518.4426229508197,516.4344262295082,0.3770491803278688,0.3770491803278688,277,Infinity,-1,0,-1,123,0,1
120000,122,122,521.2295081967213,519.2131147540983,0.4016393442622951,0.4016393442622951,277,Infinity,-1,0,-1,122,0,1
125000,123,123,521.1788617886178,519.170731707317,0.5203252032520326,0.5203252032520326,277,Infinity,-1,0,-1,123,0,1
130000,123,123,513.5365853658536,511.5284552845528,0.4959349593495935,0.4959349593495935,277,Infinity,-1,0,-1,123,0,1
135000,122,122,514.5819672131148,512.5409836065573,0.4262295081967213,0.4262295081967213,277,Infinity,-1,0,-1,122,0,1
140000,123,123,527.8688524590164,525.8524590163935,0.5245901639344263,0.5245901639344263,277,Infinity,-1,0,-1,123,0,1
145000,123,123,522.8951612903226,520.8629032258065,0.5080645161290323,0.5080645161290323,277,Infinity,-1,0,-1,123,0,1
150000,122,122,518.089430894309,516.089430894309,0.5528455284552846,0.5528455284552846,277,Infinity,-1,0,-1,122,0,1
155000,123,123,520.8536585365854,518.8536585365854,0.42276422764227645,0.42276422764227645,277,Infinity,-1,0,-1,123,0,1
160000,123,123,521.2295081967213,519.2131147540983,0.4344262295081967,0.4344262295081967,277,Infinity,-1,0,-1,123,0,1
165000,122,122,526.9672131147541,524.9508196721312,0.5081967213114754,0.5081967213114754,277,Infinity,-1,0,-1,122,0,1
170000,123,123,522.2357723577236,520.2357723577236,0.5203252032520326,0.5203252032520326,277,Infinity,-1,0,-1,123,0,1
175000,123,123,524.1803278688525,522.155737704918,0.45901639344262296,0.45901639344262296,277,Infinity,-1,0,-1,123,0,1
180000,122,122,514.9186991869918,512.9186991869918,0.4878048780487805,0.4878048780487805,277,Infinity,-1,0,-1,122,0,1
185000,123,123,525.8943089430894,523.8861788617886,0.45528455284552843,0.45528455284552843,277,Infinity,-1,0,-1,123,0,1
190000,123,123,521.0975609756098,519.089430894309,0.4715447154471545,0.4715447154471545,277,Infinity,-1,0,-1,123,0,1
195000,122,122,518.2439024390244,516.2439024390244,0.43089430894308944,0.43089430894308944,277,Infinity,-1,0,-1,122,0,1
200000,123,123,516.7073170731708,514.6829268292682,0.4146341463414634,0.4146341463414634,277,Infinity,-1,0,-1,123,0,1
205000,123,122,518.4426229508197,516.4344262295082,0.39344262295081966,0.39344262295081966,277,Infinity,-1,0,-1,123,0,1
210000,122,123,520.6475409836065,518.639344262295,0.4098360655737705,0.4098360655737705,277,Infinity,-1,0,-1,122,0,1
215000,123,123,518.360655737705,516.3524590163935,0.5081967213114754,0.5081967213114754,277,Infinity,-1,0,-1,123,0,1
220000,123,122,514.516129032258,512.516129032258,0.4112903225806452,0.4112903225806452,277,Infinity,-1,0,-1,122,0,1
225000,122,123,522.9508196721312,520.9426229508197,0.4180327868852459,0.4180327868852459,277,Infinity,-1,0.008130081300813009,-1,123,0,1
230000,123,123,526.1475409836065,524.139344262295,0.3770491803278688,0.3770491803278688,277,Infinity,-1,0,-1,123,0,1
235000,122,122,523.6290322580645,521.6290322580645,0.46774193548387094,0.46774193548387094,277,Infinity,-1,0,-1,122,0,1
240000,123,123,522.2868852459017,520.2786885245902,0.4180327868852459,0.4180327868852459,277,Infinity,-1,0,-1,123,0,1
245000,123,123,519.7886178861788,517.780487804878,0.4146341463414634,0.4146341463414634,277,Infinity,-1,0,-1,123,0,1
250000,122,122,520.8064516129032,518.8064516129032,0.5080645161290323,0.5080645161290323,277,Infinity,-1,0,-1,122,0,1
255000,123,123,520.8677685950413,518.8677685950413,0.4380165289256198,0.4380165289256198,277,Infinity,-1,0,-1,123,0,1
