tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,371.89677419354837,369.7806451612903,0.5935483870967742,0.5935483870967742,164,Infinity,-1,0,-1,168,0,1
10000,167,167,366.6666666666667,364.54761904761904,0.5714285714285714,0.5714285714285714,164,Infinity,-1,0,-1,167,0,1
15000,167,167,361.2909090909091,359.2060606060606,0.6181818181818182,0.6181818181818182,164,Infinity,-1,0,-1,167,0,1
20000,167,167,370.88235294117646,368.81176470588235,0.6176470588235294,0.6176470588235294,164,Infinity,-1,0,-1,167,0,1
25000,167,167,370.08484848484846,367.9818181818182,0.5333333333333333,0.5333333333333333,164,Infinity,-1,0,-1,167,0,1
30000,168,168,362.2559523809524,360.1607142857143,0.6130952380952381,0.6130952380952381,164,Infinity,-1,0,-1,168,0,1
35000,167,167,369.81325301204816,367.72289156626505,0.6265060240963856,0.6265060240963856,164,Infinity,-1,0,-1,167,0,1
40000,167,167,368.1309523809524,366.0416666666667,0.6071428571428571,0.6071428571428571,164,Infinity,-1,0,-1,167,0,1
45000,167,167,367.7544910179641,365.65868263473055,0.5029940119760479,0.5029940119760479,164,Infinity,-1,0,-1,167,0,1
50000,167,167,371.76047904191614,369.63473053892216,0.6227544910179641,0.6227544910179641,164,Infinity,-1,0,-1,167,0,1
55000,168,167,370.1190476190476,368.0238095238095,0.6309523809523809,0.6309523809523809,164,Infinity,-1,0,-1,167,0,1
60000,167,168,377.73809523809524,375.67857142857144,0.5714285714285714,0.5714285714285714,164,Infinity,-1,0.005952380952380952,-1,168,0,1
65000,167,167,371.9759036144578,369.89156626506025,0.5783132530120482,0.5783132530120482,164,Infinity,-1,0,-1,167,0,1
70000,167,167,373.1065088757396,371.0414201183432,0.591715976331361,0.591715976331361,164,Infinity,-1,0,-1,167,0,1
75000,167,167,372.9457831325301,370.86746987951807,0.608433734939759,0.608433734939759,164,Infinity,-1,0,-1,167,0,1
80000,167,167,370.1807228915663,368.09638554216866,0.5662650602409639,0.5662650602409639,164,Infinity,-1,0,-1,167,0,1
85000,233,233,370.9342105263158,368.86842105263156,0.6359649122807017,0.6359649122807017,164,Infinity,-1,0.11587982832618025,-1,233,0,1
90000,233,233,370.63793103448273,368.5948275862069,0.5517241379310345,0.5517241379310345,164,Infinity,-1,0.060085836909871244,-1,233,0,1
95000,233,233,374.34893617021277,372.31489361702126,0.6127659574468085,0.6127659574468085,164,Infinity,-1,0.055793991416309016,-1,233,0,1
100000,233,233,367.0215517241379,364.9784482758621,0.5646551724137931,0.5646551724137931,164,Infinity,-1,0.1072961373390558,-1,233,0,1
105000,233,232,371.1038961038961,369.06060606060606,0.5497835497835498,0.5497835497835498,164,Infinity,-1,0.08189655172413793,-1,232,0,1
110000,232,233,368.54468085106384,366.4808510638298,0.5702127659574469,0.5702127659574469,164,Infinity,-1,0.12875536480686695,-1,233,0,1
115000,233,233,368.2649572649573,366.2350427350427,0.5641025641025641,0.5641025641025641,164,Infinity,-1,0.04721030042918455,-1,233,0,1
