tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,450.1630434782609,448.0923913043478,0.483695652173913,0.483695652173913,250,Infinity,-1,0,-1,200,0,1
10000,200,200,448.46938775510205,446.4183673469388,0.5561224489795918,0.5561224489795918,250,Infinity,-1,0,-1,200,0,1
15000,200,200,451.73267326732673,449.66831683168317,0.5198019801980198,0.5198019801980198,250,Infinity,-1,0,-1,200,0,1
20000,200,200,452.45,450.395,0.56,0.56,250,Infinity,-1,0,-1,200,0,1
25000,200,200,449.67661691542287,447.6169154228856,0.4626865671641791,0.4626865671641791,250,Infinity,-1,0,-1,200,0,1
30000,200,200,451.3316582914573,449.25125628140705,0.5376884422110553,0.5376884422110553,250,Infinity,-1,0,-1,200,0,1
35000,200,200,450.07462686567163,448.02487562189054,0.48756218905472637,0.48756218905472637,250,Infinity,-1,0,-1,200,0,1
40000,200,200,444.19900497512435,442.1393034825871,0.5024875621890548,0.5024875621890548,250,Infinity,-1,0,-1,200,0,1
45000,200,200,451.63316582914575,449.5778894472362,0.5025125628140703,0.5025125628140703,250,Infinity,-1,0,-1,200,0,1
50000,200,200,453.42424242424244,451.3484848484849,0.5202020202020202,0.5202020202020202,250,Infinity,-1,0,-1,200,0,1
55000,200,200,453.85074626865674,451.7960199004975,0.47761194029850745,0.47761194029850745,250,Infinity,-1,0,-1,200,0,1
60000,200,200,448.06435643564356,446.009900990099,0.5,0.5,250,Infinity,-1,0,-1,200,0,1
65000,200,200,449.0603015075377,447.0100502512563,0.542713567839196,0.542713567839196,250,Infinity,-1,0,-1,200,0,1
70000,200,200,448.36180904522615,446.31658291457285,0.4623115577889447,0.4623115577889447,250,Infinity,-1,0,-1,200,0,1
75000,200,200,450.05,447.99,0.52,0.52,250,Infinity,-1,0,-1,200,0,1
80000,200,200,451.43564356435644,449.34653465346537,0.504950495049505,0.504950495049505,250,Infinity,-1,0,-1,200,0,1
85000,200,200,447.36180904522615,445.2814070351759,0.49246231155778897,0.49246231155778897,250,Infinity,-1,0,-1,200,0,1
90000,200,200,450.1206030150754,448.06532663316585,0.507537688442211,0.507537688442211,250,Infinity,-1,0,-1,200,0,1
95000,200,200,449.8,447.735,0.45,0.45,250,Infinity,-1,0,-1,200,0,1
100000,200,200,453.55721393034827,451.4726368159204,0.5024875621890548,0.5024875621890548,250,Infinity,-1,0,-1,200,0,1
