tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,341.23214285714283,339.1607142857143,0.9910714285714286,0.9910714285714286,39,Infinity,-1,0.10743801652892562,-1,121,0,1
10000,120,120,351.5327868852459,349.45081967213116,0.9836065573770492,0.9836065573770492,39,Infinity,-1,0.125,-1,120,0,1
15000,120,120,345.3109243697479,343.218487394958,0.9831932773109243,0.9831932773109243,39,Infinity,-1,0.125,-1,120,0,1
20000,121,121,352.4297520661157,350.35537190082647,0.9752066115702479,0.9752066115702479,39,Infinity,-1,0.09090909090909091,-1,121,0,1
25000,120,120,344.75,342.6666666666667,0.9833333333333333,0.9833333333333333,39,Infinity,-1,0.13333333333333333,-1,120,0,1
30000,120,120,345.7190082644628,343.6363636363636,0.9834710743801653,0.9834710743801653,39,Infinity,-1,0.125,-1,120,0,1
35000,121,121,350.70588235294116,348.6218487394958,0.9915966386554622,0.9915966386554622,39,Infinity,-1,0.14049586776859505,-1,121,0,1
40000,120,120,347.6198347107438,345.55371900826447,0.9917355371900827,0.9917355371900827,39,Infinity,-1,0.09166666666666666,-1,120,0,1
45000,120,120,345.8429752066116,343.73553719008265,0.9917355371900827,0.9917355371900827,39,Infinity,-1,0.15,-1,120,0,1
50000,121,121,346.98319327731093,344.9159663865546,0.9747899159663865,0.9747899159663865,39,Infinity,-1,0.09090909090909091,-1,121,0,1
55000,120,120,348.7731092436975,346.69747899159665,0.9831932773109243,0.9831932773109243,39,Infinity,-1,0.11666666666666667,-1,120,0,1
60000,120,120,348.375,346.3333333333333,1,1,39,Infinity,-1,0.09166666666666666,-1,120,0,1
65000,121,120,352.609756097561,350.479674796748,0.959349593495935,0.959349593495935,39,Infinity,-1,0.15,-1,121,0,1
70000,120,121,355.825,353.75,0.9833333333333333,0.9833333333333333,39,Infinity,-1,0.09090909090909091,-1,120,0,1
75000,120,120,348.65833333333336,346.5833333333333,0.9833333333333333,0.9833333333333333,39,Infinity,-1,0.14166666666666666,-1,120,0,1
80000,120,120,352.8181818181818,350.7603305785124,0.9834710743801653,0.9834710743801653,39,Infinity,-1,0.15,-1,120,0,1
85000,261,261,353.2579365079365,351.1507936507937,0.996031746031746,0.996031746031746,39,Infinity,-1,0.15708812260536398,-1,261,0,1
90000,261,261,351.38132295719845,349.26459143968873,0.9844357976653697,0.9844357976653697,39,Infinity,-1,0.16091954022988506,-1,261,0,1
95000,261,261,348.8250950570342,346.7414448669202,0.9771863117870723,0.9771863117870723,39,Infinity,-1,0.13026819923371646,-1,261,0,1
100000,261,261,345.7692307692308,343.6730769230769,1,1,39,Infinity,-1,0.15708812260536398,-1,261,0,1
105000,261,261,350.1641221374046,348.0381679389313,0.9961832061068703,0.9961832061068703,39,Infinity,-1,0.16475095785440613,-1,261,0,1
110000,261,261,346.11196911196913,343.992277992278,0.9884169884169884,0.9884169884169884,39,Infinity,-1,0.15708812260536398,-1,261,0,1
115000,261,261,348.88505747126436,346.7662835249042,0.9808429118773946,0.9808429118773946,39,Infinity,-1,0.16091954022988506,-1,261,0,1
120000,261,261,346.0833333333333,344.0113636363636,1,1,39,Infinity,-1,0.13026819923371646,-1,261,0,1
125000,261,261,350.25384615384615,348.13461538461536,0.9923076923076923,0.9923076923076923,39,Infinity,-1,0.1685823754789272,-1,261,0,1
130000,261,261,348.0687022900763,345.96564885496184,0.9809160305343512,0.9809160305343512,39,Infinity,-1,0.13409961685823754,-1,261,0,1
135000,261,261,349.35271317829455,347.23643410852713,0.9883720930232558,0.9883720930232558,39,Infinity,-1,0.1417624521072797,-1,261,0,1
140000,261,261,348.88593155893534,346.787072243346,0.973384030418251,0.973384030418251,39,Infinity,-1,0.16091954022988506,-1,261,0,1
145000,261,261,351.7760617760618,349.65637065637065,0.9961389961389961,0.9961389961389961,39,Infinity,-1,0.15708812260536398,-1,261,0,1
150000,261,260,346.8167938931298,344.706106870229,0.9885496183206107,0.9885496183206107,39,Infinity,-1,0.14615384615384616,-1,261,0,1
155000,261,261,345.0534351145038,342.9503816793893,0.9847328244274809,0.9847328244274809,39,Infinity,-1,0.14559386973180077,-1,260,0,1
160000,260,261,354.1038461538462,351.9730769230769,0.9961538461538462,0.9961538461538462,39,Infinity,-1,0.19157088122605365,-1,261,0,1
165000,261,261,353.35632183908046,351.2452107279693,0.9655172413793104,0.9655172413793104,39,Infinity,-1,0.1724137931034483,-1,261,0,1
170000,261,261,349.2480916030534,347.12213740458014,0.9732824427480916,0.9732824427480916,39,Infinity,-1,0.20306513409961685,-1,261,0,1
175000,261,261,349.76245210727967,347.65900383141764,0.9923371647509579,0.9923371647509579,39,Infinity,-1,0.13793103448275862,-1,261,0,1
180000,261,261,355.0648854961832,352.94274809160305,0.9923664122137404,0.9923664122137404,39,Infinity,-1,0.16091954022988506,-1,261,0,1
185000,261,261,347.2,345.09615384615387,0.9846153846153847,0.9846153846153847,39,Infinity,-1,0.14942528735632185,-1,261,0,1
190000,261,261,352.44401544401546,350.3127413127413,0.972972972972973,0.972972972972973,39,Infinity,-1,0.1685823754789272,-1,261,0,1
195000,261,261,352.9239543726236,350.8250950570342,0.973384030418251,0.973384030418251,39,Infinity,-1,0.14559386973180077,-1,261,0,1
200000,261,261,352.10769230769233,349.9846153846154,0.9769230769230769,0.9769230769230769,39,Infinity,-1,0.1724137931034483,-1,261,0,1
205000,261,261,349.17374517374515,347.0617760617761,0.9884169884169884,0.9884169884169884,39,Infinity,-1,0.14942528735632185,-1,261,0,1
210000,261,261,349.15589353612165,347.0532319391635,0.9923954372623575,0.9923954372623575,39,Infinity,-1,0.14559386973180077,-1,261,0,1
215000,261,261,349.64230769230767,347.56538461538463,0.9961538461538462,0.9961538461538462,39,Infinity,-1,0.12260536398467432,-1,261,0,1
220000,261,261,346.9618320610687,344.8587786259542,0.9732824427480916,0.9732824427480916,39,Infinity,-1,0.13793103448275862,-1,261,0,1
225000,261,261,350.44827586206895,348.3333333333333,0.9846743295019157,0.9846743295019157,39,Infinity,-1,0.15708812260536398,-1,261,0,1
230000,261,260,347.4,345.33076923076925,0.9807692307692307,0.9807692307692307,39,Infinity,-1,0.1076923076923077,-1,261,0,1
235000,246,247,352.1264367816092,349.9961685823755,0.9885057471264368,0.9885057471264368,39,Infinity,-1,0.1417004048582996,-1,246,0,1
