tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,636.7056737588653,634.677304964539,0.3262411347517731,0.3262411347517731,203,Infinity,-1,0.062111801242236024,-1,322,0,1
10000,322,322,641.373831775701,639.3271028037383,0.29595015576323985,0.29595015576323985,203,Infinity,-1,0.11180124223602485,-1,322,0,1
15000,322,322,644.816199376947,642.7538940809969,0.29906542056074764,0.29906542056074764,203,Infinity,-1,0.10559006211180125,-1,322,0,1
20000,322,322,642.0124223602485,639.9689440993789,0.3136645962732919,0.3136645962732919,203,Infinity,-1,0.10248447204968944,-1,322,0,1
25000,322,322,642.0465838509317,639.9968944099379,0.2732919254658385,0.2732919254658385,203,Infinity,-1,0.13664596273291926,-1,322,0,1
30000,322,322,638.0433436532508,636.015479876161,0.2848297213622291,0.2848297213622291,203,Infinity,-1,0.08385093167701864,-1,322,0,1
35000,322,321,639.4672897196261,637.4018691588785,0.30218068535825543,0.30218068535825543,203,Infinity,-1,0.09657320872274143,-1,321,0,1
40000,321,322,640.9472049689441,638.916149068323,0.3136645962732919,0.3136645962732919,203,Infinity,-1,0.09937888198757763,-1,322,0,1
45000,322,322,641.6273291925465,639.5683229813665,0.2826086956521739,0.2826086956521739,203,Infinity,-1,0.09937888198757763,-1,322,0,1
50000,322,322,638.250773993808,636.1981424148606,0.28792569659442724,0.28792569659442724,203,Infinity,-1,0.12111801242236025,-1,322,0,1
55000,322,322,640.0934579439253,638.0311526479751,0.30218068535825543,0.30218068535825543,203,Infinity,-1,0.12111801242236025,-1,322,0,1
60000,322,322,641,638.9411764705883,0.24458204334365324,0.24458204334365324,203,Infinity,-1,0.12422360248447205,-1,322,0,1
65000,322,322,643.2866043613707,641.2429906542056,0.2834890965732087,0.2834890965732087,203,Infinity,-1,0.09937888198757763,-1,322,0,1
70000,322,322,640.3498452012384,638.2910216718266,0.2848297213622291,0.2848297213622291,203,Infinity,-1,0.12732919254658384,-1,322,0,1
75000,322,321,640.3228840125391,638.269592476489,0.30094043887147337,0.30094043887147337,203,Infinity,-1,0.12149532710280374,-1,321,0,1
80000,321,322,640.3777089783282,638.3343653250774,0.2848297213622291,0.2848297213622291,203,Infinity,-1,0.13043478260869565,-1,322,0,1
85000,79,79,639.7747747747748,637.7477477477478,0.3063063063063063,0.3063063063063063,203,Infinity,-1,0.0379746835443038,-1,79,0,1
90000,78,78,635.2597402597403,633.2597402597403,0.2727272727272727,0.2727272727272727,203,Infinity,-1,0,-1,78,0,1
95000,78,78,648.7435897435897,646.7179487179487,0.1282051282051282,0.1282051282051282,203,Infinity,-1,0.05128205128205128,-1,78,0,1
100000,78,78,638.6410256410256,636.5897435897435,0.24358974358974358,0.24358974358974358,203,Infinity,-1,0.02564102564102564,-1,78,0,1
105000,78,78,641.1794871794872,639.1538461538462,0.32051282051282054,0.32051282051282054,203,Infinity,-1,0.02564102564102564,-1,78,0,1
