tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,366.96491228070175,364.9298245614035,0.2982456140350877,0.2982456140350877,67,Infinity,-1,0.03225806451612903,-1,62,0,1
10000,62,62,364.2258064516129,362.19354838709677,0.2903225806451613,0.2903225806451613,67,Infinity,-1,0.03225806451612903,-1,62,0,1
15000,62,62,369.92063492063494,367.92063492063494,0.4444444444444444,0.4444444444444444,67,Infinity,-1,0.03225806451612903,-1,62,0,1
20000,61,61,368.3606557377049,366.27868852459017,0.32786885245901637,0.32786885245901637,67,Infinity,-1,0.08196721311475409,-1,61,0,1
25000,62,62,363.62295081967216,361.5245901639344,0.32786885245901637,0.32786885245901637,67,Infinity,-1,0.0967741935483871,-1,62,0,1
30000,62,62,368.9193548387097,366.8709677419355,0.27419354838709675,0.27419354838709675,67,Infinity,-1,0.04838709677419355,-1,62,0,1
35000,62,61,365.75409836065575,363.655737704918,0.3770491803278688,0.3770491803278688,67,Infinity,-1,0.09836065573770492,-1,62,0,1
40000,61,62,364.38709677419354,362.35483870967744,0.3225806451612903,0.3225806451612903,67,Infinity,-1,0.04838709677419355,-1,61,0,1
45000,62,62,376.3125,374.25,0.359375,0.359375,67,Infinity,-1,0.06451612903225806,-1,62,0,1
50000,62,62,370.08474576271186,368.08474576271186,0.3728813559322034,0.3728813559322034,67,Infinity,-1,0,-1,62,0,1
55000,61,61,368.74603174603175,366.6507936507937,0.3333333333333333,0.3333333333333333,67,Infinity,-1,0.09836065573770492,-1,61,0,1
60000,62,62,369.9672131147541,367.91803278688525,0.36065573770491804,0.36065573770491804,67,Infinity,-1,0.04838709677419355,-1,62,0,1
65000,62,62,369.3709677419355,367.35483870967744,0.3225806451612903,0.3225806451612903,67,Infinity,-1,0.016129032258064516,-1,62,0,1
70000,62,62,371.96774193548384,369.93548387096774,0.24193548387096775,0.24193548387096775,67,Infinity,-1,0.03225806451612903,-1,62,0,1
75000,61,61,376.1774193548387,374.1290322580645,0.3709677419354839,0.3709677419354839,67,Infinity,-1,0.04918032786885246,-1,61,0,1
80000,62,62,366.5,364.4516129032258,0.41935483870967744,0.41935483870967744,67,Infinity,-1,0.06451612903225806,-1,62,0,1
85000,201,201,368.9,366.86315789473684,0.39473684210526316,0.39473684210526316,67,Infinity,-1,0.004975124378109453,-1,201,0,1
90000,203,202,366.3333333333333,364.30845771144277,0.34328358208955223,0.34328358208955223,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
95000,202,203,365.5365853658537,363.5073170731707,0.28780487804878047,0.28780487804878047,67,Infinity,-1,0.0049261083743842365,-1,203,0,1
100000,202,202,370.228855721393,368.2089552238806,0.35323383084577115,0.35323383084577115,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
105000,203,202,374.9009900990099,372.8514851485148,0.3069306930693069,0.3069306930693069,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
110000,202,203,367.6237623762376,365.6089108910891,0.3118811881188119,0.3118811881188119,67,Infinity,-1,0.009852216748768473,-1,203,0,1
115000,202,202,370.0738916256158,368.064039408867,0.3399014778325123,0.3399014778325123,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
120000,203,202,365.64356435643566,363.6237623762376,0.3465346534653465,0.3465346534653465,67,Infinity,-1,0,-1,203,0,1
125000,202,203,372.1078431372549,370.0882352941176,0.3872549019607843,0.3872549019607843,67,Infinity,-1,0.009852216748768473,-1,202,0,1
130000,202,202,375.55223880597015,373.5223880597015,0.31343283582089554,0.31343283582089554,67,Infinity,-1,0.0049504950495049506,-1,202,0,1
135000,203,203,368.46039603960395,366.44554455445547,0.32673267326732675,0.32673267326732675,67,Infinity,-1,0.0049261083743842365,-1,203,0,1
140000,202,202,373.47549019607845,371.45588235294116,0.3382352941176471,0.3382352941176471,67,Infinity,-1,0,-1,202,0,1
