tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,221.33644859813083,219.20872274143304,0.514018691588785,0.514018691588785,55,Infinity,-1,0.22023809523809523,-1,336,0,1
10000,336,336,221.38095238095238,219.27678571428572,0.49702380952380953,0.49702380952380953,55,Infinity,-1,0.2648809523809524,-1,336,0,1
15000,336,336,220.80357142857142,218.69642857142858,0.5208333333333334,0.5208333333333334,55,Infinity,-1,0.22916666666666666,-1,336,0,1
20000,336,336,222.48961424332344,220.38278931750742,0.5341246290801187,0.5341246290801187,55,Infinity,-1,0.2648809523809524,-1,336,0,1
25000,336,336,220.78443113772454,218.67664670658684,0.5239520958083832,0.5239520958083832,55,Infinity,-1,0.26785714285714285,-1,336,0,1
30000,336,336,221.42011834319527,219.28402366863907,0.47633136094674555,0.47633136094674555,55,Infinity,-1,0.23214285714285715,-1,336,0,1
35000,336,336,217.67952522255192,215.5608308605341,0.4896142433234421,0.4896142433234421,55,Infinity,-1,0.21726190476190477,-1,336,0,1
40000,336,336,223.42388059701491,221.2865671641791,0.5313432835820896,0.5313432835820896,55,Infinity,-1,0.2708333333333333,-1,336,0,1
45000,336,336,219.24107142857142,217.13095238095238,0.5208333333333334,0.5208333333333334,55,Infinity,-1,0.22916666666666666,-1,336,0,1
50000,336,336,221.7754491017964,219.64970059880238,0.5359281437125748,0.5359281437125748,55,Infinity,-1,0.25297619047619047,-1,336,0,1
55000,336,336,222.0686567164179,219.97014925373134,0.48955223880597015,0.48955223880597015,55,Infinity,-1,0.2767857142857143,-1,336,0,1
60000,336,336,220.57692307692307,218.46745562130178,0.47337278106508873,0.47337278106508873,55,Infinity,-1,0.24702380952380953,-1,336,0,1
65000,336,335,222.39402985074628,220.2417910447761,0.5402985074626866,0.5402985074626866,55,Infinity,-1,0.23880597014925373,-1,336,0,1
70000,336,336,221.34319526627218,219.2041420118343,0.5562130177514792,0.5562130177514792,55,Infinity,-1,0.25297619047619047,-1,335,0,1
75000,335,336,220.23582089552238,218.11641791044775,0.5104477611940299,0.5104477611940299,55,Infinity,-1,0.25595238095238093,-1,336,0,1
80000,336,336,219.32634730538922,217.20359281437126,0.5299401197604791,0.5299401197604791,55,Infinity,-1,0.27380952380952384,-1,336,0,1
85000,290,289,217.3673469387755,215.3231292517007,0.5034013605442177,0.5034013605442177,55,Infinity,-1,0.06920415224913495,-1,289,0,1
90000,289,289,217.19097222222223,215.15972222222223,0.4791666666666667,0.4791666666666667,55,Infinity,-1,0.08304498269896193,-1,290,0,1
95000,289,290,220.52430555555554,218.51388888888889,0.5138888888888888,0.5138888888888888,55,Infinity,-1,0.06896551724137931,-1,289,0,1
100000,289,289,221.1512027491409,219.1340206185567,0.5738831615120275,0.5738831615120275,55,Infinity,-1,0.06228373702422145,-1,289,0,1
105000,289,289,224.09342560553634,222.06920415224914,0.5570934256055363,0.5570934256055363,55,Infinity,-1,0.06920415224913495,-1,289,0,1
110000,289,289,224.15862068965518,222.13103448275862,0.5,0.5,55,Infinity,-1,0.06920415224913495,-1,289,0,1
115000,289,289,219.17708333333334,217.15625,0.4826388888888889,0.4826388888888889,55,Infinity,-1,0.07612456747404844,-1,289,0,1
120000,289,289,217.53103448275863,215.49310344827586,0.4896551724137931,0.4896551724137931,55,Infinity,-1,0.11072664359861592,-1,289,0,1
125000,289,289,224.76842105263157,222.7438596491228,0.5684210526315789,0.5684210526315789,55,Infinity,-1,0.09688581314878893,-1,289,0,1
130000,289,289,218.4041095890411,216.37328767123287,0.5034246575342466,0.5034246575342466,55,Infinity,-1,0.10034602076124567,-1,289,0,1
135000,289,289,215.58188153310104,213.54703832752614,0.5470383275261324,0.5470383275261324,55,Infinity,-1,0.09342560553633218,-1,289,0,1
140000,289,289,224.1551724137931,222.11724137931034,0.49310344827586206,0.49310344827586206,55,Infinity,-1,0.09342560553633218,-1,289,0,1
145000,289,289,222.375,220.34375,0.5381944444444444,0.5381944444444444,55,Infinity,-1,0.058823529411764705,-1,289,0,1
150000,289,289,217.3848797250859,215.32302405498282,0.5017182130584192,0.5017182130584192,55,Infinity,-1,0.11764705882352941,-1,289,0,1
155000,289,289,218.02090592334494,215.98606271777004,0.5296167247386759,0.5296167247386759,55,Infinity,-1,0.08650519031141868,-1,289,0,1
160000,289,289,220.98275862068965,218.94482758620688,0.4896551724137931,0.4896551724137931,55,Infinity,-1,0.07612456747404844,-1,289,0,1
