tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,214,669.6417112299465,667.4919786096257,0.37433155080213903,0.37433155080213903,211,Infinity,-1,0.102803738317757,-1,214,0,1
10000,214,214,669.3568075117371,667.1784037558685,0.3380281690140845,0.3380281690140845,211,Infinity,-1,0.16355140186915887,-1,215,0,1
15000,214,215,671.0837209302325,668.9302325581396,0.3627906976744186,0.3627906976744186,211,Infinity,-1,0.10232558139534884,-1,214,0,1
20000,214,214,669.0558139534884,666.9116279069767,0.31627906976744186,0.31627906976744186,211,Infinity,-1,0.1542056074766355,-1,214,0,1
25000,214,214,673.188679245283,671.0330188679245,0.3584905660377358,0.3584905660377358,211,Infinity,-1,0.1308411214953271,-1,214,0,1
30000,214,214,669.1209302325582,666.9860465116279,0.386046511627907,0.386046511627907,211,Infinity,-1,0.13551401869158877,-1,214,0,1
35000,214,214,668.1643192488262,666.0046948356808,0.3615023474178404,0.3615023474178404,211,Infinity,-1,0.10747663551401869,-1,214,0,1
40000,214,214,670.3878504672897,668.2570093457944,0.3598130841121495,0.3598130841121495,211,Infinity,-1,0.09813084112149532,-1,214,0,1
45000,214,214,674.4766355140187,672.3317757009346,0.3925233644859813,0.3925233644859813,211,Infinity,-1,0.08878504672897196,-1,214,0,1
50000,214,214,674.2710280373832,672.1448598130842,0.37383177570093457,0.37383177570093457,211,Infinity,-1,0.10747663551401869,-1,214,0,1
55000,214,214,670.4811320754717,668.2830188679245,0.41509433962264153,0.41509433962264153,211,Infinity,-1,0.16822429906542055,-1,214,0,1
60000,214,214,671.1944444444445,669.0601851851852,0.3287037037037037,0.3287037037037037,211,Infinity,-1,0.102803738317757,-1,214,0,1
65000,214,214,669.9766355140187,667.7570093457944,0.3644859813084112,0.3644859813084112,211,Infinity,-1,0.17757009345794392,-1,214,0,1
70000,214,214,671.8,669.6558139534884,0.37209302325581395,0.37209302325581395,211,Infinity,-1,0.102803738317757,-1,214,0,1
75000,214,214,670.9292452830189,668.7547169811321,0.39622641509433965,0.39622641509433965,211,Infinity,-1,0.14485981308411214,-1,214,0,1
80000,214,214,671.050925925926,668.8796296296297,0.38425925925925924,0.38425925925925924,211,Infinity,-1,0.14485981308411214,-1,214,0,1
85000,327,327,667.3536977491962,665.2572347266881,0.3086816720257235,0.3086816720257235,211,Infinity,-1,0.1926605504587156,-1,327,0,1
90000,327,326,674.0825688073395,671.9877675840978,0.37003058103975534,0.37003058103975534,211,Infinity,-1,0.18098159509202455,-1,326,0,1
95000,326,327,674.8803680981595,672.7576687116565,0.3834355828220859,0.3834355828220859,211,Infinity,-1,0.19571865443425077,-1,327,0,1
100000,327,327,670.7186544342508,668.6024464831804,0.345565749235474,0.345565749235474,211,Infinity,-1,0.22018348623853212,-1,327,0,1
105000,326,326,669.8092307692308,667.6923076923077,0.40307692307692305,0.40307692307692305,211,Infinity,-1,0.1901840490797546,-1,326,0,1
110000,327,327,669.1100917431193,666.9724770642201,0.3944954128440367,0.3944954128440367,211,Infinity,-1,0.22629969418960244,-1,327,0,1
115000,326,326,669.8318042813455,667.7064220183486,0.3516819571865443,0.3516819571865443,211,Infinity,-1,0.21779141104294478,-1,326,0,1
120000,327,327,670.256880733945,668.1406727828746,0.40061162079510704,0.40061162079510704,211,Infinity,-1,0.21100917431192662,-1,327,0,1
125000,326,326,669.8067484662577,667.6932515337423,0.36809815950920244,0.36809815950920244,211,Infinity,-1,0.2392638036809816,-1,326,0,1
130000,327,327,666.3404255319149,664.2127659574468,0.3981762917933131,0.3981762917933131,211,Infinity,-1,0.23547400611620795,-1,327,0,1
135000,327,326,672.2699386503067,670.1073619631902,0.3558282208588957,0.3558282208588957,211,Infinity,-1,0.24233128834355827,-1,327,0,1
140000,326,327,666.6439628482972,664.5448916408669,0.33436532507739936,0.33436532507739936,211,Infinity,-1,0.1743119266055046,-1,326,0,1
145000,327,327,671.5518292682926,669.4024390243902,0.39634146341463417,0.39634146341463417,211,Infinity,-1,0.21406727828746178,-1,327,0,1
150000,326,326,669.3938461538462,667.2861538461539,0.3353846153846154,0.3353846153846154,211,Infinity,-1,0.22085889570552147,-1,326,0,1
155000,327,327,672.1128048780488,670.015243902439,0.32926829268292684,0.32926829268292684,211,Infinity,-1,0.20489296636085627,-1,327,0,1
160000,326,326,668.454268292683,666.3384146341464,0.3628048780487805,0.3628048780487805,211,Infinity,-1,0.21779141104294478,-1,326,0,1
165000,327,327,666.6177370030581,664.5351681957187,0.3486238532110092,0.3486238532110092,211,Infinity,-1,0.19877675840978593,-1,327,0,1
170000,327,326,672.8231707317074,670.6768292682926,0.35060975609756095,0.35060975609756095,211,Infinity,-1,0.22392638036809817,-1,326,0,1
175000,326,327,672.3415384615384,670.24,0.3476923076923077,0.3476923076923077,211,Infinity,-1,0.18042813455657492,-1,327,0,1
180000,327,327,668.4598765432099,666.3364197530864,0.3487654320987654,0.3487654320987654,211,Infinity,-1,0.22629969418960244,-1,327,0,1
