tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,531.8607594936709,529.8227848101266,0.9493670886075949,0.9493670886075949,188,Infinity,-1,0.056818181818181816,-1,88,0,1
10000,87,87,538.6321839080459,536.551724137931,0.9195402298850575,0.9195402298850575,188,Infinity,-1,0.06896551724137931,-1,87,0,1
15000,88,88,532.9886363636364,530.9545454545455,0.875,0.875,188,Infinity,-1,0.022727272727272728,-1,88,0,1
20000,87,87,528.1136363636364,526.0681818181819,0.875,0.875,188,Infinity,-1,0.05747126436781609,-1,87,0,1
25000,88,88,528.2988505747127,526.2183908045977,0.896551724137931,0.896551724137931,188,Infinity,-1,0.06818181818181818,-1,88,0,1
30000,87,87,530.1034482758621,528.0574712643678,0.9080459770114943,0.9080459770114943,188,Infinity,-1,0.04597701149425287,-1,87,0,1
35000,88,88,527.5795454545455,525.5,0.9204545454545454,0.9204545454545454,188,Infinity,-1,0.07954545454545454,-1,88,0,1
40000,87,87,532.8255813953489,530.7790697674419,0.8837209302325582,0.8837209302325582,188,Infinity,-1,0.05747126436781609,-1,87,0,1
45000,88,88,527.6818181818181,525.6022727272727,0.8636363636363636,0.8636363636363636,188,Infinity,-1,0.07954545454545454,-1,88,0,1
50000,87,87,523.8295454545455,521.75,0.7954545454545454,0.7954545454545454,188,Infinity,-1,0.06896551724137931,-1,87,0,1
55000,88,88,532.6704545454545,530.6136363636364,0.8863636363636364,0.8863636363636364,188,Infinity,-1,0.06818181818181818,-1,88,0,1
60000,87,87,534.4827586206897,532.4252873563219,0.896551724137931,0.896551724137931,188,Infinity,-1,0.05747126436781609,-1,87,0,1
65000,88,88,524.4597701149426,522.4252873563219,0.896551724137931,0.896551724137931,188,Infinity,-1,0.03409090909090909,-1,88,0,1
70000,87,87,524.5842696629213,522.5393258426966,0.8089887640449438,0.8089887640449438,188,Infinity,-1,0.04597701149425287,-1,87,0,1
75000,88,88,522.6395348837209,520.5348837209302,0.9069767441860465,0.9069767441860465,188,Infinity,-1,0.09090909090909091,-1,88,0,1
80000,87,87,525.4204545454545,523.3409090909091,0.9090909090909091,0.9090909090909091,188,Infinity,-1,0.09195402298850575,-1,87,0,1
85000,238,238,530.2657657657658,528.2252252252252,0.8693693693693694,0.8693693693693694,188,Infinity,-1,0.0546218487394958,-1,238,0,1
90000,237,237,532.3574468085106,530.3191489361702,0.8851063829787233,0.8851063829787233,188,Infinity,-1,0.06751054852320675,-1,237,0,1
95000,238,238,531.5648535564853,529.5230125523012,0.899581589958159,0.899581589958159,188,Infinity,-1,0.058823529411764705,-1,238,0,1
100000,237,237,526.1924686192468,524.1297071129707,0.8619246861924686,0.8619246861924686,188,Infinity,-1,0.08016877637130802,-1,237,0,1
