tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,190.59633027522935,188.59633027522935,0.3302752293577982,0.3302752293577982,106,Infinity,-1,0,-1,114,0,1
10000,113,113,189.69565217391303,187.69565217391303,0.3130434782608696,0.3130434782608696,106,Infinity,-1,0.017699115044247787,-1,113,0,1
15000,113,113,187.65486725663717,185.65486725663717,0.36283185840707965,0.36283185840707965,106,Infinity,-1,0.008849557522123894,-1,113,0,1
20000,114,114,182.94642857142858,180.94642857142858,0.33035714285714285,0.33035714285714285,106,Infinity,-1,0.02631578947368421,-1,114,0,1
25000,113,113,196.858407079646,194.8495575221239,0.3008849557522124,0.3008849557522124,106,Infinity,-1,0.017699115044247787,-1,113,0,1
30000,113,113,188.8684210526316,186.859649122807,0.24561403508771928,0.24561403508771928,106,Infinity,-1,0.02654867256637168,-1,113,0,1
35000,113,113,189.3859649122807,187.3859649122807,0.20175438596491227,0.20175438596491227,106,Infinity,-1,0.008849557522123894,-1,113,0,1
40000,114,114,191.89380530973452,189.89380530973452,0.3185840707964602,0.3185840707964602,106,Infinity,-1,0.017543859649122806,-1,114,0,1
45000,113,113,192.9646017699115,190.9646017699115,0.3274336283185841,0.3274336283185841,106,Infinity,-1,0.04424778761061947,-1,113,0,1
50000,113,113,191.1946902654867,189.1946902654867,0.3274336283185841,0.3274336283185841,106,Infinity,-1,0.008849557522123894,-1,113,0,1
55000,114,114,196.1504424778761,194.141592920354,0.2920353982300885,0.2920353982300885,106,Infinity,-1,0.02631578947368421,-1,114,0,1
60000,113,113,193.67543859649123,191.67543859649123,0.30701754385964913,0.30701754385964913,106,Infinity,-1,0.008849557522123894,-1,113,0,1
65000,113,113,187.13274336283186,185.12389380530973,0.3274336283185841,0.3274336283185841,106,Infinity,-1,0.04424778761061947,-1,113,0,1
70000,113,113,184.1140350877193,182.1140350877193,0.2982456140350877,0.2982456140350877,106,Infinity,-1,0.008849557522123894,-1,113,0,1
75000,114,114,184.3783783783784,182.36936936936937,0.25225225225225223,0.25225225225225223,106,Infinity,-1,0.03508771929824561,-1,114,0,1
