tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,236,523.1190476190476,521.0714285714286,0.28095238095238095,0.28095238095238095,199,Infinity,-1,0.1059322033898305,-1,236,0,1
10000,235,235,521.3389830508474,519.292372881356,0.2669491525423729,0.2669491525423729,199,Infinity,-1,0.10212765957446808,-1,235,0,1
15000,235,235,522.6525423728814,520.6144067796611,0.25,0.25,199,Infinity,-1,0.10638297872340426,-1,235,0,1
20000,235,235,517.0769230769231,515.0299145299145,0.28205128205128205,0.28205128205128205,199,Infinity,-1,0.09361702127659574,-1,235,0,1
25000,235,235,523.7754237288135,521.7542372881356,0.2669491525423729,0.2669491525423729,199,Infinity,-1,0.0851063829787234,-1,235,0,1
30000,235,235,513.8255319148936,511.8,0.24680851063829787,0.24680851063829787,199,Infinity,-1,0.059574468085106386,-1,235,0,1
35000,236,235,517.1787234042553,515.1617021276596,0.31063829787234043,0.31063829787234043,199,Infinity,-1,0.0851063829787234,-1,235,0,1
40000,235,236,519.534188034188,517.4871794871794,0.2264957264957265,0.2264957264957265,199,Infinity,-1,0.11016949152542373,-1,236,0,1
45000,235,235,517.7584745762712,515.7033898305085,0.2966101694915254,0.2966101694915254,199,Infinity,-1,0.11063829787234042,-1,235,0,1
50000,235,235,521.3389830508474,519.3050847457627,0.23728813559322035,0.23728813559322035,199,Infinity,-1,0.09361702127659574,-1,235,0,1
55000,235,235,518.5702127659574,516.5276595744681,0.23404255319148937,0.23404255319148937,199,Infinity,-1,0.0851063829787234,-1,235,0,1
60000,235,235,520.5696202531645,518.548523206751,0.2616033755274262,0.2616033755274262,199,Infinity,-1,0.08085106382978724,-1,235,0,1
65000,235,235,518.2672413793103,516.2112068965517,0.2672413793103448,0.2672413793103448,199,Infinity,-1,0.09361702127659574,-1,235,0,1
70000,236,236,525.253164556962,523.1983122362869,0.24472573839662448,0.24472573839662448,199,Infinity,-1,0.09322033898305085,-1,236,0,1
75000,235,235,521.5454545454545,519.5064935064935,0.22510822510822512,0.22510822510822512,199,Infinity,-1,0.0851063829787234,-1,235,0,1
80000,235,235,518.1344537815127,516.0966386554621,0.29411764705882354,0.29411764705882354,199,Infinity,-1,0.11063829787234042,-1,235,0,1
85000,71,71,520.1685393258427,518.1573033707865,0.20224719101123595,0.20224719101123595,199,Infinity,-1,0.056338028169014086,-1,71,0,1
90000,72,71,523.4507042253521,521.4366197183099,0.30985915492957744,0.30985915492957744,199,Infinity,-1,0.014084507042253521,-1,72,0,1
95000,71,72,521.4507042253521,519.4366197183099,0.323943661971831,0.323943661971831,199,Infinity,-1,0.05555555555555555,-1,71,0,1
100000,71,71,514.0140845070423,511.98591549295776,0.3380281690140845,0.3380281690140845,199,Infinity,-1,0.028169014084507043,-1,71,0,1
105000,71,71,516.5138888888889,514.4861111111111,0.25,0.25,199,Infinity,-1,0.08450704225352113,-1,71,0,1
110000,71,71,520.1428571428571,518.1285714285714,0.22857142857142856,0.22857142857142856,199,Infinity,-1,0.028169014084507043,-1,71,0,1
115000,71,71,528.6111111111111,526.6111111111111,0.25,0.25,199,Infinity,-1,0.08450704225352113,-1,71,0,1
