tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,457.24,455.1666666666667,0.06,0.06,480,Infinity,-1,0.04242424242424243,-1,165,0,1
10000,165,165,453.1807228915663,451.06024096385545,0.07228915662650602,0.07228915662650602,480,Infinity,-1,0.048484848484848485,-1,165,0,1
15000,165,165,460.3680981595092,458.2760736196319,0.07975460122699386,0.07975460122699386,480,Infinity,-1,0.048484848484848485,-1,165,0,1
20000,165,165,460.0722891566265,458.00602409638554,0.09036144578313253,0.09036144578313253,480,Infinity,-1,0.024242424242424242,-1,165,0,1
25000,165,165,457.4390243902439,455.2987804878049,0.06707317073170732,0.06707317073170732,480,Infinity,-1,0.06666666666666667,-1,165,0,1
30000,165,164,453.3053892215569,451.2455089820359,0.059880239520958084,0.059880239520958084,480,Infinity,-1,0.06097560975609756,-1,164,0,1
35000,164,165,462.9938271604938,460.91358024691357,0.04938271604938271,0.04938271604938271,480,Infinity,-1,0.04242424242424243,-1,165,0,1
40000,165,165,464.1686746987952,462.1144578313253,0.060240963855421686,0.060240963855421686,480,Infinity,-1,0.012121212121212121,-1,165,0,1
45000,165,165,457.5120481927711,455.421686746988,0.04819277108433735,0.04819277108433735,480,Infinity,-1,0.048484848484848485,-1,165,0,1
50000,165,165,462.2760736196319,460.20245398773005,0.05521472392638037,0.05521472392638037,480,Infinity,-1,0.05454545454545454,-1,165,0,1
55000,165,165,460.7590361445783,458.66265060240966,0.04216867469879518,0.04216867469879518,480,Infinity,-1,0.04242424242424243,-1,165,0,1
60000,165,165,461.8658536585366,459.7439024390244,0.07317073170731707,0.07317073170731707,480,Infinity,-1,0.05454545454545454,-1,165,0,1
65000,164,164,459.9759036144578,457.8734939759036,0.060240963855421686,0.060240963855421686,480,Infinity,-1,0.04878048780487805,-1,164,0,1
70000,165,165,460.8848484848485,458.8060606060606,0.06060606060606061,0.06060606060606061,480,Infinity,-1,0.030303030303030304,-1,165,0,1
75000,165,165,458.5853658536585,456.4817073170732,0.04878048780487805,0.04878048780487805,480,Infinity,-1,0.05454545454545454,-1,165,0,1
80000,165,165,461.04848484848486,458.93333333333334,0.06666666666666667,0.06666666666666667,480,Infinity,-1,0.05454545454545454,-1,165,0,1
85000,67,67,456.7105263157895,454.69736842105266,0.05263157894736842,0.05263157894736842,480,Infinity,-1,0,-1,67,0,1
90000,66,66,449.54545454545456,447.54545454545456,0.06060606060606061,0.06060606060606061,480,Infinity,-1,0,-1,66,0,1
95000,67,66,454.09090909090907,452.09090909090907,0.030303030303030304,0.030303030303030304,480,Infinity,-1,0,-1,66,0,1
100000,66,67,465.5970149253731,463.5970149253731,0.07462686567164178,0.07462686567164178,480,Infinity,-1,0.014925373134328358,-1,67,0,1
105000,66,66,448.6363636363636,446.6212121212121,0.045454545454545456,0.045454545454545456,480,Infinity,-1,0,-1,66,0,1
110000,67,67,456.06060606060606,454.06060606060606,0.06060606060606061,0.06060606060606061,480,Infinity,-1,0,-1,67,0,1
115000,66,66,471.1194029850746,469.1194029850746,0.07462686567164178,0.07462686567164178,480,Infinity,-1,0,-1,66,0,1
120000,67,67,454.6969696969697,452.6969696969697,0.07575757575757576,0.07575757575757576,480,Infinity,-1,0,-1,67,0,1
125000,66,66,460.1940298507463,458.2089552238806,0.029850746268656716,0.029850746268656716,480,Infinity,-1,0,-1,66,0,1
130000,66,66,475,473,0.030303030303030304,0.030303030303030304,480,Infinity,-1,0,-1,66,0,1
135000,67,67,458.6363636363636,456.6363636363636,0.09090909090909091,0.09090909090909091,480,Infinity,-1,0,-1,67,0,1
140000,66,66,466.7910447761194,464.7761194029851,0.04477611940298507,0.04477611940298507,480,Infinity,-1,0,-1,66,0,1
145000,67,67,458.1818181818182,456.1818181818182,0.06060606060606061,0.06060606060606061,480,Infinity,-1,0,-1,67,0,1
150000,66,66,459.32835820895525,457.32835820895525,0.04477611940298507,0.04477611940298507,480,Infinity,-1,0,-1,66,0,1
155000,66,66,459.8484848484849,457.8484848484849,0.06060606060606061,0.06060606060606061,480,Infinity,-1,0,-1,66,0,1
160000,67,67,463.05970149253733,461.05970149253733,0.07462686567164178,0.07462686567164178,480,Infinity,-1,0,-1,67,0,1
165000,66,66,455.5970149253731,453.5970149253731,0.11940298507462686,0.11940298507462686,480,Infinity,-1,0,-1,66,0,1
170000,67,67,458.3333333333333,456.3333333333333,0.045454545454545456,0.045454545454545456,480,Infinity,-1,0,-1,67,0,1
175000,66,66,452.72727272727275,450.72727272727275,0.045454545454545456,0.045454545454545456,480,Infinity,-1,0,-1,66,0,1
180000,66,66,461.2686567164179,459.2686567164179,0.07462686567164178,0.07462686567164178,480,Infinity,-1,0,-1,66,0,1
185000,67,67,466.95454545454544,464.969696969697,0.045454545454545456,0.045454545454545456,480,Infinity,-1,0,-1,67,0,1
190000,66,66,456.38461538461536,454.38461538461536,0.07692307692307693,0.07692307692307693,480,Infinity,-1,0,-1,66,0,1
195000,67,67,462.05882352941177,460.05882352941177,0.04411764705882353,0.04411764705882353,480,Infinity,-1,0,-1,67,0,1
200000,66,66,456.3636363636364,454.3636363636364,0.045454545454545456,0.045454545454545456,480,Infinity,-1,0,-1,66,0,1
205000,66,66,456.7910447761194,454.7910447761194,0.07462686567164178,0.07462686567164178,480,Infinity,-1,0,-1,66,0,1
210000,67,67,457.9230769230769,455.9230769230769,0.06153846153846154,0.06153846153846154,480,Infinity,-1,0,-1,67,0,1
215000,66,66,457.40909090909093,455.3939393939394,0.06060606060606061,0.06060606060606061,480,Infinity,-1,0,-1,66,0,1
220000,67,67,463.97058823529414,461.97058823529414,0.058823529411764705,0.058823529411764705,480,Infinity,-1,0,-1,67,0,1
225000,66,66,462.2307692307692,460.2307692307692,0.046153846153846156,0.046153846153846156,480,Infinity,-1,0,-1,66,0,1
230000,66,66,460.07462686567163,458.07462686567163,0.05970149253731343,0.05970149253731343,480,Infinity,-1,0,-1,66,0,1
235000,67,67,456.1940298507463,454.1940298507463,0.014925373134328358,0.014925373134328358,480,Infinity,-1,0,-1,67,0,1
240000,66,66,458.6363636363636,456.6363636363636,0.06060606060606061,0.06060606060606061,480,Infinity,-1,0,-1,66,0,1
245000,67,67,458.5820895522388,456.5820895522388,0.04477611940298507,0.04477611940298507,480,Infinity,-1,0,-1,67,0,1
250000,66,66,457.1212121212121,455.1212121212121,0.07575757575757576,0.07575757575757576,480,Infinity,-1,0,-1,66,0,1
255000,67,66,460.6060606060606,458.6060606060606,0.030303030303030304,0.030303030303030304,480,Infinity,-1,0,-1,66,0,1
260000,66,67,461.7164179104478,459.7164179104478,0.029850746268656716,0.029850746268656716,480,Infinity,-1,0.014925373134328358,-1,67,0,1
265000,66,66,457.8787878787879,455.8787878787879,0.06060606060606061,0.06060606060606061,480,Infinity,-1,0,-1,66,0,1
270000,67,67,456.5151515151515,454.5151515151515,0.07575757575757576,0.07575757575757576,480,Infinity,-1,0,-1,67,0,1
275000,66,66,463.2089552238806,461.2089552238806,0.029850746268656716,0.029850746268656716,480,Infinity,-1,0,-1,66,0,1
280000,67,67,466.6666666666667,464.6666666666667,0.015151515151515152,0.015151515151515152,480,Infinity,-1,0,-1,67,0,1
285000,66,66,455.13432835820896,453.13432835820896,0.08955223880597014,0.08955223880597014,480,Infinity,-1,0,-1,66,0,1
290000,66,66,460.1515151515151,458.1515151515151,0.10606060606060606,0.10606060606060606,480,Infinity,-1,0,-1,66,0,1
295000,67,67,462.0149253731343,460.0149253731343,0.08955223880597014,0.08955223880597014,480,Infinity,-1,0,-1,67,0,1
300000,66,66,447.27272727272725,445.27272727272725,0.07575757575757576,0.07575757575757576,480,Infinity,-1,0,-1,66,0,1
305000,67,67,461.8181818181818,459.8181818181818,0,0,480,Infinity,-1,0,-1,67,0,1
310000,66,66,455.74626865671644,453.74626865671644,0.014925373134328358,0.014925373134328358,480,Infinity,-1,0,-1,66,0,1
315000,66,66,459.6969696969697,457.6969696969697,0.030303030303030304,0.030303030303030304,480,Infinity,-1,0,-1,66,0,1
320000,67,67,461.4179104477612,459.4179104477612,0.04477611940298507,0.04477611940298507,480,Infinity,-1,0,-1,67,0,1
325000,66,66,461.969696969697,459.969696969697,0.07575757575757576,0.07575757575757576,480,Infinity,-1,0,-1,66,0,1
330000,67,67,454.8484848484849,452.8484848484849,0.045454545454545456,0.045454545454545456,480,Infinity,-1,0,-1,67,0,1
335000,66,66,443.93939393939394,441.93939393939394,0.09090909090909091,0.09090909090909091,480,Infinity,-1,0,-1,66,0,1
340000,66,66,450.88235294117646,448.88235294117646,0.058823529411764705,0.058823529411764705,480,Infinity,-1,0,-1,66,0,1
345000,67,67,452.1212121212121,450.1212121212121,0.07575757575757576,0.07575757575757576,480,Infinity,-1,0,-1,67,0,1
350000,66,66,449.09090909090907,447.09090909090907,0.015151515151515152,0.015151515151515152,480,Infinity,-1,0,-1,66,0,1
355000,67,67,467.42424242424244,465.42424242424244,0.12121212121212122,0.12121212121212122,480,Infinity,-1,0,-1,67,0,1
360000,66,66,462.72727272727275,460.7121212121212,0.030303030303030304,0.030303030303030304,480,Infinity,-1,0,-1,66,0,1
365000,66,66,468.13432835820896,466.13432835820896,0.04477611940298507,0.04477611940298507,480,Infinity,-1,0,-1,66,0,1
370000,67,67,464.4117647058824,462.4117647058824,0.07352941176470588,0.07352941176470588,480,Infinity,-1,0,-1,67,0,1
375000,66,66,459.09090909090907,457.09090909090907,0.07575757575757576,0.07575757575757576,480,Infinity,-1,0,-1,66,0,1
380000,67,67,465.46153846153845,463.46153846153845,0.03076923076923077,0.03076923076923077,480,Infinity,-1,0,-1,67,0,1
385000,66,66,459.7761194029851,457.7761194029851,0.029850746268656716,0.029850746268656716,480,Infinity,-1,0,-1,66,0,1
390000,66,66,458.6363636363636,456.6363636363636,0.045454545454545456,0.045454545454545456,480,Infinity,-1,0,-1,66,0,1
395000,67,67,450.88235294117646,448.88235294117646,0,0,480,Infinity,-1,0,-1,67,0,1
400000,66,66,459.7692307692308,457.7692307692308,0.1076923076923077,0.1076923076923077,480,Infinity,-1,0,-1,66,0,1
405000,67,67,456.64179104477614,454.64179104477614,0.04477611940298507,0.04477611940298507,480,Infinity,-1,0,-1,67,0,1
410000,66,66,465.3030303030303,463.2878787878788,0.07575757575757576,0.07575757575757576,480,Infinity,-1,0,-1,66,0,1
415000,67,66,457.1212121212121,455.1212121212121,0.06060606060606061,0.06060606060606061,480,Infinity,-1,0,-1,66,0,1
420000,66,67,462.910447761194,460.910447761194,0.05970149253731343,0.05970149253731343,480,Infinity,-1,0.014925373134328358,-1,67,0,1
425000,66,66,460.75757575757575,458.75757575757575,0.09090909090909091,0.09090909090909091,480,Infinity,-1,0,-1,66,0,1
430000,67,67,465,463,0.06060606060606061,0.06060606060606061,480,Infinity,-1,0,-1,67,0,1
435000,66,66,467.53731343283584,465.53731343283584,0.029850746268656716,0.029850746268656716,480,Infinity,-1,0,-1,66,0,1
440000,67,67,455.14925373134326,453.14925373134326,0.05970149253731343,0.05970149253731343,480,Infinity,-1,0,-1,67,0,1
445000,66,66,463.1666666666667,461.1666666666667,0.06060606060606061,0.06060606060606061,480,Infinity,-1,0,-1,66,0,1
450000,66,66,457.42424242424244,455.42424242424244,0.06060606060606061,0.06060606060606061,480,Infinity,-1,0,-1,66,0,1
455000,67,67,460.2238805970149,458.2238805970149,0.05970149253731343,0.05970149253731343,480,Infinity,-1,0,-1,67,0,1
460000,66,66,459.8484848484849,457.8484848484849,0.030303030303030304,0.030303030303030304,480,Infinity,-1,0,-1,66,0,1
465000,67,67,458.6363636363636,456.6060606060606,0.030303030303030304,0.030303030303030304,480,Infinity,-1,0,-1,67,0,1
470000,66,66,455.2985074626866,453.2985074626866,0.1044776119402985,0.1044776119402985,480,Infinity,-1,0,-1,66,0,1
475000,66,66,462.57575757575756,460.57575757575756,0.015151515151515152,0.015151515151515152,480,Infinity,-1,0,-1,66,0,1
480000,67,67,456.1940298507463,454.1940298507463,0.07462686567164178,0.07462686567164178,480,Infinity,-1,0,-1,67,0,1
485000,66,66,459.3939393939394,457.3939393939394,0.015151515151515152,0.015151515151515152,480,Infinity,-1,0,-1,66,0,1
490000,67,67,452.57575757575756,450.57575757575756,0.030303030303030304,0.030303030303030304,480,Infinity,-1,0,-1,67,0,1
495000,66,66,458.43283582089555,456.43283582089555,0,0,480,Infinity,-1,0,-1,66,0,1
500000,66,66,463.93939393939394,461.93939393939394,0.10606060606060606,0.10606060606060606,480,Infinity,-1,0,-1,66,0,1
