tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,656.219730941704,654.0807174887892,0.820627802690583,0.820627802690583,156,Infinity,-1,0.24124513618677043,-1,257,0,1
10000,256,256,659.3137254901961,657.1843137254901,0.788235294117647,0.788235294117647,156,Infinity,-1,0.24609375,-1,256,0,1
15000,256,256,659.2751937984497,657.1705426356589,0.8178294573643411,0.8178294573643411,156,Infinity,-1,0.21484375,-1,256,0,1
20000,256,256,658.1181102362204,655.9448818897638,0.8385826771653543,0.8385826771653543,156,Infinity,-1,0.2890625,-1,256,0,1
25000,257,257,661.4961240310078,659.3333333333334,0.8217054263565892,0.8217054263565892,156,Infinity,-1,0.2918287937743191,-1,257,0,1
30000,256,256,661.31640625,659.19140625,0.82421875,0.82421875,156,Infinity,-1,0.234375,-1,256,0,1
35000,256,256,660.57421875,658.421875,0.80859375,0.80859375,156,Infinity,-1,0.265625,-1,256,0,1
40000,256,256,659.3899613899614,657.2471042471043,0.806949806949807,0.806949806949807,156,Infinity,-1,0.25,-1,256,0,1
45000,257,257,661.3019607843137,659.1098039215686,0.796078431372549,0.796078431372549,156,Infinity,-1,0.2918287937743191,-1,257,0,1
50000,256,256,661,658.8464566929134,0.7952755905511811,0.7952755905511811,156,Infinity,-1,0.23828125,-1,256,0,1
55000,256,256,661.9031007751938,659.7248062015503,0.8178294573643411,0.8178294573643411,156,Infinity,-1,0.296875,-1,256,0,1
60000,256,256,655.878431372549,653.7411764705882,0.796078431372549,0.796078431372549,156,Infinity,-1,0.26953125,-1,256,0,1
65000,257,257,660.76953125,658.61328125,0.83203125,0.83203125,156,Infinity,-1,0.2529182879377432,-1,257,0,1
70000,256,256,661.4980694980695,659.4015444015444,0.8262548262548263,0.8262548262548263,156,Infinity,-1,0.22265625,-1,256,0,1
75000,256,256,663.3686274509804,661.2156862745098,0.7764705882352941,0.7764705882352941,156,Infinity,-1,0.28125,-1,256,0,1
80000,256,256,660.8745098039216,658.721568627451,0.8,0.8,156,Infinity,-1,0.3125,-1,256,0,1
85000,107,107,661.3968253968254,659.3253968253969,0.8095238095238095,0.8095238095238095,156,Infinity,-1,0.028037383177570093,-1,107,0,1
90000,106,106,650.803738317757,648.7943925233645,0.7850467289719626,0.7850467289719626,156,Infinity,-1,0.018867924528301886,-1,106,0,1
95000,106,106,657.7102803738318,655.7102803738318,0.7663551401869159,0.7663551401869159,156,Infinity,-1,0,-1,106,0,1
100000,106,106,658.6792452830189,656.6792452830189,0.839622641509434,0.839622641509434,156,Infinity,-1,0.018867924528301886,-1,106,0,1
105000,107,107,661.8867924528302,659.8867924528302,0.8207547169811321,0.8207547169811321,156,Infinity,-1,0.009345794392523364,-1,107,0,1
110000,106,106,661.6981132075472,659.6981132075472,0.7735849056603774,0.7735849056603774,156,Infinity,-1,0,-1,106,0,1
115000,106,106,665.8490566037735,663.8490566037735,0.7358490566037735,0.7358490566037735,156,Infinity,-1,0.009433962264150943,-1,106,0,1
120000,106,106,664.2592592592592,662.2592592592592,0.7777777777777778,0.7777777777777778,156,Infinity,-1,0,-1,106,0,1
125000,107,107,656.25,654.25,0.875,0.875,156,Infinity,-1,0,-1,107,0,1
130000,106,106,660.2830188679245,658.2830188679245,0.7830188679245284,0.7830188679245284,156,Infinity,-1,0.018867924528301886,-1,106,0,1
135000,106,106,660.607476635514,658.607476635514,0.822429906542056,0.822429906542056,156,Infinity,-1,0.009433962264150943,-1,106,0,1
140000,106,106,659.2056074766355,657.2056074766355,0.8130841121495327,0.8130841121495327,156,Infinity,-1,0.009433962264150943,-1,106,0,1
145000,107,107,655.9433962264151,653.933962264151,0.7641509433962265,0.7641509433962265,156,Infinity,-1,0.018691588785046728,-1,107,0,1
150000,106,106,659.433962264151,657.433962264151,0.8490566037735849,0.8490566037735849,156,Infinity,-1,0,-1,106,0,1
155000,106,106,665.0943396226415,663.0943396226415,0.8773584905660378,0.8773584905660378,156,Infinity,-1,0.018867924528301886,-1,106,0,1
160000,106,106,664.5327102803739,662.5327102803739,0.794392523364486,0.794392523364486,156,Infinity,-1,0.009433962264150943,-1,106,0,1
165000,107,107,662.9047619047619,660.9047619047619,0.8571428571428571,0.8571428571428571,156,Infinity,-1,0.009345794392523364,-1,107,0,1
170000,106,106,663.8679245283018,661.8679245283018,0.839622641509434,0.839622641509434,156,Infinity,-1,0.009433962264150943,-1,106,0,1
175000,106,106,661.1682242990654,659.1682242990654,0.822429906542056,0.822429906542056,156,Infinity,-1,0,-1,106,0,1
180000,106,106,656.8691588785047,654.8691588785047,0.8785046728971962,0.8785046728971962,156,Infinity,-1,0,-1,106,0,1
185000,107,107,662.2641509433962,660.2641509433962,0.7830188679245284,0.7830188679245284,156,Infinity,-1,0.009345794392523364,-1,107,0,1
190000,106,106,660,658,0.8207547169811321,0.8207547169811321,156,Infinity,-1,0,-1,106,0,1
195000,106,106,657.1047619047619,655.0952380952381,0.819047619047619,0.819047619047619,156,Infinity,-1,0.018867924528301886,-1,106,0,1
200000,106,106,662.1028037383178,660.1028037383178,0.8317757009345794,0.8317757009345794,156,Infinity,-1,0.009433962264150943,-1,106,0,1
